0.523598771	1.570796321	-98.29639
0.523598771	1.675516076	-98.29639
0.523598771	1.780235831	-98.29639
0.523598771	1.884955586	-98.29639
0.523598771	1.989675341	-98.29639
0.523598771	2.094395096	-98.29639
0.523598771	2.199114851	-98.29639
0.523598771	2.303834606	-98.29639
0.523598771	2.408554361	-98.29639
0.523598771	2.513274116	-98.29639
0.523598771	2.617993871	-98.29639
0.523598771	2.722713626	-98.29639
0.523598771	2.827433381	-98.29639
0.523598771	2.932153136	-98.29639
0.523598771	3.036872891	-98.29639
0.628318526	-3.141592654	-98.29875
0.628318526	-3.036872899	-98.29876
0.628318526	-2.932153144	-98.29876
0.628318526	-2.827433389	-98.29876
0.628318526	-2.722713634	-98.29876
0.628318526	-2.617993879	-98.29876
0.628318526	-2.513274124	-98.29876
0.628318526	-2.408554369	-98.29876
0.628318526	-2.303834614	-98.29876
0.628318526	-2.199114859	-98.29876
0.628318526	-2.094395104	-98.29876
0.628318526	-1.989675349	-98.29876
0.628318526	-1.884955594	-98.29876
0.628318526	-1.780235839	-98.29876
0.628318526	-1.675516084	-98.29876
0.628318526	-1.570796329	-98.29876
0.628318526	-1.466076574	-98.29876
0.628318526	-1.361356819	-98.29876
0.628318526	-1.256637064	-98.29876
0.628318526	-1.151917309	-98.29876
0.628318526	-1.047197554	-98.29875
0.628318526	-0.942477799	-98.29876
0.628318526	-0.837758044	-98.29876
0.628318526	-0.733038289	-98.29876
0.628318526	-0.628318534	-98.29876
0.628318526	-0.523598779	-98.29876
0.628318526	-0.418879024	-98.29876
0.628318526	-0.314159269	-98.29876
0.628318526	-0.209439514	-98.29875
0.628318526	-0.104719759	-98.29876
0.628318526	-3.99999869338e-09	-98.29876
0.628318526	0.104719751	-98.29876
0.628318526	0.209439506	-98.29876
0.628318526	0.314159261	-98.29876
0.628318526	0.418879016	-98.29876
0.628318526	0.523598771	-98.29876
0.628318526	0.628318526	-98.29876
0.628318526	0.733038281	-98.29876
0.628318526	0.837758036	-98.29876
0.628318526	0.942477791	-98.29876
0.628318526	1.047197546	-98.29876
0.628318526	1.151917301	-98.29876
0.628318526	1.256637056	-98.29876
0.628318526	1.361356811	-98.29876
0.628318526	1.466076566	-98.29876
0.628318526	1.570796321	-98.29876
0.628318526	1.675516076	-98.29876
0.628318526	1.780235831	-98.29876
0.628318526	1.884955586	-98.29876
0.628318526	1.989675341	-98.29876
0.628318526	2.094395096	-98.29876
0.628318526	2.199114851	-98.29876
0.628318526	2.303834606	-98.29876
0.628318526	2.408554361	-98.29876
0.628318526	2.513274116	-98.29876
0.628318526	2.617993871	-98.29876
0.628318526	2.722713626	-98.29876
0.628318526	2.827433381	-98.29876
0.628318526	2.932153136	-98.29876
0.628318526	3.036872891	-98.29875
0.733038281	-3.141592654	-98.30128
0.733038281	-3.036872899	-98.30128
0.733038281	-2.932153144	-98.30128
0.733038281	-2.827433389	-98.30128
0.733038281	-2.722713634	-98.30128
0.733038281	-2.617993879	-98.30128
0.733038281	-2.513274124	-98.30128
0.733038281	-2.408554369	-98.30128
0.733038281	-2.303834614	-98.30128
0.733038281	-2.199114859	-98.30128
0.733038281	-2.094395104	-98.30128
0.733038281	-1.989675349	-98.30128
0.733038281	-1.884955594	-98.30128
0.733038281	-1.780235839	-98.30128
0.733038281	-1.675516084	-98.30128
0.733038281	-1.570796329	-98.30128
0.733038281	-1.466076574	-98.30128
0.733038281	-1.361356819	-98.30128
0.733038281	-1.256637064	-98.30128
0.733038281	-1.151917309	-98.30128
0.733038281	-1.047197554	-98.30128
0.733038281	-0.942477799	-98.30128
0.733038281	-0.837758044	-98.30128
0.733038281	-0.733038289	-98.30128
0.733038281	-0.628318534	-98.30128
0.733038281	-0.523598779	-98.30128
0.733038281	-0.418879024	-98.30128
0.733038281	-0.314159269	-98.30128
0.733038281	-0.209439514	-98.30128
0.733038281	-0.104719759	-98.30128
0.733038281	-3.99999869338e-09	-98.30128
0.733038281	0.104719751	-98.30128
0.733038281	0.209439506	-98.30128
0.733038281	0.314159261	-98.30128
0.733038281	0.418879016	-98.30128
0.733038281	0.523598771	-98.30128
0.733038281	0.628318526	-98.30128
0.733038281	0.733038281	-98.30128
0.733038281	0.837758036	-98.30128
0.733038281	0.942477791	-98.30128
0.733038281	1.047197546	-98.30128
0.733038281	1.151917301	-98.30128
0.733038281	1.256637056	-98.30128
0.733038281	1.361356811	-98.30128
0.733038281	1.466076566	-98.30128
0.733038281	1.570796321	-98.30128
0.733038281	1.675516076	-98.30128
0.733038281	1.780235831	-98.30128
0.733038281	1.884955586	-98.30128
0.733038281	1.989675341	-98.30128
0.733038281	2.094395096	-98.30128
0.733038281	2.199114851	-98.30128
0.733038281	2.303834606	-98.30128
0.733038281	2.408554361	-98.30128
0.733038281	2.513274116	-98.30128
0.733038281	2.617993871	-98.30128
0.733038281	2.722713626	-98.30128
0.733038281	2.827433381	-98.30128
0.733038281	2.932153136	-98.30128
0.733038281	3.036872891	-98.30128
0.837758036	-3.141592654	-98.30397
0.837758036	-3.036872899	-98.30397
0.837758036	-2.932153144	-98.30397
0.837758036	-2.827433389	-98.30397
0.837758036	-2.722713634	-98.30397
0.837758036	-2.617993879	-98.30397
0.837758036	-2.513274124	-98.30397
0.837758036	-2.408554369	-98.30397
0.837758036	-2.303834614	-98.30397
0.837758036	-2.199114859	-98.30397
0.837758036	-2.094395104	-98.30397
0.837758036	-1.989675349	-98.30397
0.837758036	-1.884955594	-98.30397
0.837758036	-1.780235839	-98.30397
0.837758036	-1.675516084	-98.30397
0.837758036	-1.570796329	-98.30397
0.837758036	-1.466076574	-98.30397
0.837758036	-1.361356819	-98.30397
0.837758036	-1.256637064	-98.30397
0.837758036	-1.151917309	-98.30397
0.837758036	-1.047197554	-98.30397
0.837758036	-0.942477799	-98.30397
0.837758036	-0.837758044	-98.30397
0.837758036	-0.733038289	-98.30397
0.837758036	-0.628318534	-98.30397
0.837758036	-0.523598779	-98.30397
0.837758036	-0.418879024	-98.30397
0.837758036	-0.314159269	-98.30397
0.837758036	-0.209439514	-98.30397
0.837758036	-0.104719759	-98.30397
0.837758036	-3.99999869338e-09	-98.30397
0.837758036	0.104719751	-98.30397
0.837758036	0.209439506	-98.30397
0.837758036	0.314159261	-98.30397
0.837758036	0.418879016	-98.30397
0.837758036	0.523598771	-98.30397
0.837758036	0.628318526	-98.30397
0.837758036	0.733038281	-98.30397
0.837758036	0.837758036	-98.30397
0.837758036	0.942477791	-98.30397
0.837758036	1.047197546	-98.30397
0.837758036	1.151917301	-98.30397
0.837758036	1.256637056	-98.30397
0.837758036	1.361356811	-98.30397
0.837758036	1.466076566	-98.30397
0.837758036	1.570796321	-98.30397
0.837758036	1.675516076	-98.30397
0.837758036	1.780235831	-98.30397
0.837758036	1.884955586	-98.30397
0.837758036	1.989675341	-98.30397
0.837758036	2.094395096	-98.30397
0.837758036	2.199114851	-98.30397
0.837758036	2.303834606	-98.30397
0.837758036	2.408554361	-98.30397
0.837758036	2.513274116	-98.30397
0.837758036	2.617993871	-98.30397
0.837758036	2.722713626	-98.30397
0.837758036	2.827433381	-98.30397
0.837758036	2.932153136	-98.30397
0.837758036	3.036872891	-98.30397
0.942477791	-3.141592654	-98.30682
0.942477791	-3.036872899	-98.30682
0.942477791	-2.932153144	-98.30682
0.942477791	-2.827433389	-98.30682
0.942477791	-2.722713634	-98.30682
0.942477791	-2.617993879	-98.30682
0.942477791	-2.513274124	-98.30682
0.942477791	-2.408554369	-98.30682
0.942477791	-2.303834614	-98.30682
0.942477791	-2.199114859	-98.30682
0.942477791	-2.094395104	-98.30682
0.942477791	-1.989675349	-98.30682
0.942477791	-1.884955594	-98.30682
0.942477791	-1.780235839	-98.30682
0.942477791	-1.675516084	-98.30682
0.942477791	-1.570796329	-98.30682
0.942477791	-1.466076574	-98.30682
0.942477791	-1.361356819	-98.30682
0.942477791	-1.256637064	-98.30682
0.942477791	-1.151917309	-98.30682
0.942477791	-1.047197554	-98.30682
0.942477791	-0.942477799	-98.30682
0.942477791	-0.837758044	-98.30682
0.942477791	-0.733038289	-98.30682
0.942477791	-0.628318534	-98.30682
0.942477791	-0.523598779	-98.30682
0.942477791	-0.418879024	-98.30682
0.942477791	-0.314159269	-98.30682
0.942477791	-0.209439514	-98.30682
0.942477791	-0.104719759	-98.30682
0.942477791	-3.99999869338e-09	-98.30682
0.942477791	0.104719751	-98.30682
0.942477791	0.209439506	-98.30682
0.942477791	0.314159261	-98.30682
0.942477791	0.418879016	-98.30682
0.942477791	0.523598771	-98.30682
0.942477791	0.628318526	-98.30682
0.942477791	0.733038281	-98.30682
0.942477791	0.837758036	-98.30682
0.942477791	0.942477791	-98.30682
0.942477791	1.047197546	-98.30682
0.942477791	1.151917301	-98.30682
0.942477791	1.256637056	-98.30682
0.942477791	1.361356811	-98.30682
0.942477791	1.466076566	-98.30682
0.942477791	1.570796321	-98.30682
0.942477791	1.675516076	-98.30682
0.942477791	1.780235831	-98.30682
0.942477791	1.884955586	-98.30682
0.942477791	1.989675341	-98.30682
0.942477791	2.094395096	-98.30682
0.942477791	2.199114851	-98.30682
0.942477791	2.303834606	-98.30682
0.942477791	2.408554361	-98.30682
0.942477791	2.513274116	-98.30682
0.942477791	2.617993871	-98.30682
0.942477791	2.722713626	-98.30682
0.942477791	2.827433381	-98.30682
0.942477791	2.932153136	-98.30682
0.942477791	3.036872891	-98.30682
1.047197546	-3.141592654	-98.30984
1.047197546	-3.036872899	-98.30984
1.047197546	-2.932153144	-98.30984
1.047197546	-2.827433389	-98.30984
1.047197546	-2.722713634	-98.30984
1.047197546	-2.617993879	-98.30984
1.047197546	-2.513274124	-98.30984
1.047197546	-2.408554369	-98.30984
1.047197546	-2.303834614	-98.30984
1.047197546	-2.199114859	-98.30984
1.047197546	-2.094395104	-98.30984
1.047197546	-1.989675349	-98.30984
1.047197546	-1.884955594	-98.30984
1.047197546	-1.780235839	-98.30984
1.047197546	-1.675516084	-98.30984
1.047197546	-1.570796329	-98.30984
1.047197546	-1.466076574	-98.30984
1.047197546	-1.361356819	-98.30984
1.047197546	-1.256637064	-98.30984
1.047197546	-1.151917309	-98.30984
1.047197546	-1.047197554	-98.30984
1.047197546	-0.942477799	-98.30984
1.047197546	-0.837758044	-98.30984
1.047197546	-0.733038289	-98.30984
1.047197546	-0.628318534	-98.30984
1.047197546	-0.523598779	-98.30984
1.047197546	-0.418879024	-98.30984
1.047197546	-0.314159269	-98.30984
1.047197546	-0.209439514	-98.30984
1.047197546	-0.104719759	-98.30984
1.047197546	-3.99999869338e-09	-98.30984
1.047197546	0.104719751	-98.30984
1.047197546	0.209439506	-98.30984
1.047197546	0.314159261	-98.30984
1.047197546	0.418879016	-98.30984
1.047197546	0.523598771	-98.30984
1.047197546	0.628318526	-98.30984
1.047197546	0.733038281	-98.30984
1.047197546	0.837758036	-98.30984
1.047197546	0.942477791	-98.30984
1.047197546	1.047197546	-98.30984
1.047197546	1.151917301	-98.30984
1.047197546	1.256637056	-98.30984
1.047197546	1.361356811	-98.30984
1.047197546	1.466076566	-98.30984
1.047197546	1.570796321	-98.30984
1.047197546	1.675516076	-98.30984
1.047197546	1.780235831	-98.30984
1.047197546	1.884955586	-98.30984
1.047197546	1.989675341	-98.30984
1.047197546	2.094395096	-98.30984
1.047197546	2.199114851	-98.30984
1.047197546	2.303834606	-98.30984
1.047197546	2.408554361	-98.30984
1.047197546	2.513274116	-98.30984
1.047197546	2.617993871	-98.30984
1.047197546	2.722713626	-98.30984
1.047197546	2.827433381	-98.30984
1.047197546	2.932153136	-98.30984
1.047197546	3.036872891	-98.30984
1.151917301	-3.141592654	-98.31300
1.151917301	-3.036872899	-98.31300
1.151917301	-2.932153144	-98.31300
1.151917301	-2.827433389	-98.31300
1.151917301	-2.722713634	-98.31300
1.151917301	-2.617993879	-98.31300
1.151917301	-2.513274124	-98.31300
1.151917301	-2.408554369	-98.31300
1.151917301	-2.303834614	-98.31300
1.151917301	-2.199114859	-98.31300
1.151917301	-2.094395104	-98.31300
1.151917301	-1.989675349	-98.31300
1.151917301	-1.884955594	-98.31300
1.151917301	-1.780235839	-98.31300
1.151917301	-1.675516084	-98.31300
1.151917301	-1.570796329	-98.31300
1.151917301	-1.466076574	-98.31300
1.151917301	-1.361356819	-98.31300
1.151917301	-1.256637064	-98.31300
1.151917301	-1.151917309	-98.31300
1.151917301	-1.047197554	-98.31300
1.151917301	-0.942477799	-98.31300
1.151917301	-0.837758044	-98.31300
1.151917301	-0.733038289	-98.31300
1.151917301	-0.628318534	-98.31300
1.151917301	-0.523598779	-98.31300
1.151917301	-0.418879024	-98.31300
1.151917301	-0.314159269	-98.31300
1.151917301	-0.209439514	-98.31300
1.151917301	-0.104719759	-98.31300
1.151917301	-3.99999869338e-09	-98.31300
1.151917301	0.104719751	-98.31300
1.151917301	0.209439506	-98.31300
1.151917301	0.314159261	-98.31300
1.151917301	0.418879016	-98.31300
1.151917301	0.523598771	-98.31300
1.151917301	0.628318526	-98.31300
1.151917301	0.733038281	-98.31300
1.151917301	0.837758036	-98.31300
1.151917301	0.942477791	-98.31300
1.151917301	1.047197546	-98.31300
1.151917301	1.151917301	-98.31300
1.151917301	1.256637056	-98.31300
1.151917301	1.361356811	-98.31300
1.151917301	1.466076566	-98.31300
1.151917301	1.570796321	-98.31300
1.151917301	1.675516076	-98.31300
1.151917301	1.780235831	-98.31300
1.151917301	1.884955586	-98.31300
1.151917301	1.989675341	-98.31300
1.151917301	2.094395096	-98.31300
1.151917301	2.199114851	-98.31300
1.151917301	2.303834606	-98.31300
1.151917301	2.408554361	-98.31300
1.151917301	2.513274116	-98.31300
1.151917301	2.617993871	-98.31300
1.151917301	2.722713626	-98.31300
1.151917301	2.827433381	-98.31300
1.151917301	2.932153136	-98.31300
1.151917301	3.036872891	-98.31300
1.256637056	-3.141592654	-98.31633
1.256637056	-3.036872899	-98.31633
1.256637056	-2.932153144	-98.31633
1.256637056	-2.827433389	-98.31633
1.256637056	-2.722713634	-98.31633
1.256637056	-2.617993879	-98.31633
1.256637056	-2.513274124	-98.31633
1.256637056	-2.408554369	-98.31633
1.256637056	-2.303834614	-98.31633
1.256637056	-2.199114859	-98.31633
1.256637056	-2.094395104	-98.31633
1.256637056	-1.989675349	-98.31633
1.256637056	-1.884955594	-98.31633
1.256637056	-1.780235839	-98.31633
1.256637056	-1.675516084	-98.31633
1.256637056	-1.570796329	-98.31633
1.256637056	-1.466076574	-98.31633
1.256637056	-1.361356819	-98.31633
1.256637056	-1.256637064	-98.31633
1.256637056	-1.151917309	-98.31633
1.256637056	-1.047197554	-98.31633
1.256637056	-0.942477799	-98.31633
1.256637056	-0.837758044	-98.31633
1.256637056	-0.733038289	-98.31633
1.256637056	-0.628318534	-98.31633
1.256637056	-0.523598779	-98.31633
1.256637056	-0.418879024	-98.31633
1.256637056	-0.314159269	-98.31633
1.256637056	-0.209439514	-98.31633
1.256637056	-0.104719759	-98.31633
1.256637056	-3.99999869338e-09	-98.31633
1.256637056	0.104719751	-98.31633
1.256637056	0.209439506	-98.31633
1.256637056	0.314159261	-98.31633
1.256637056	0.418879016	-98.31633
1.256637056	0.523598771	-98.31633
1.256637056	0.628318526	-98.31633
1.256637056	0.733038281	-98.31633
1.256637056	0.837758036	-98.31633
1.256637056	0.942477791	-98.31633
1.256637056	1.047197546	-98.31633
1.256637056	1.151917301	-98.31633
1.256637056	1.256637056	-98.31633
1.256637056	1.361356811	-98.31633
1.256637056	1.466076566	-98.31633
1.256637056	1.570796321	-98.31633
1.256637056	1.675516076	-98.31633
1.256637056	1.780235831	-98.31633
1.256637056	1.884955586	-98.31633
1.256637056	1.989675341	-98.31633
1.256637056	2.094395096	-98.31633
1.256637056	2.199114851	-98.31633
1.256637056	2.303834606	-98.31633
1.256637056	2.408554361	-98.31633
1.256637056	2.513274116	-98.31633
1.256637056	2.617993871	-98.31633
1.256637056	2.722713626	-98.31633
1.256637056	2.827433381	-98.31633
1.256637056	2.932153136	-98.31633
1.256637056	3.036872891	-98.31633
1.361356811	-3.141592654	-98.31980
1.361356811	-3.036872899	-98.31980
1.361356811	-2.932153144	-98.31980
1.361356811	-2.827433389	-98.31980
1.361356811	-2.722713634	-98.31980
1.361356811	-2.617993879	-98.31980
1.361356811	-2.513274124	-98.31980
1.361356811	-2.408554369	-98.31980
1.361356811	-2.303834614	-98.31980
1.361356811	-2.199114859	-98.31980
1.361356811	-2.094395104	-98.31980
1.361356811	-1.989675349	-98.31980
1.361356811	-1.884955594	-98.31980
1.361356811	-1.780235839	-98.31980
1.361356811	-1.675516084	-98.31980
1.361356811	-1.570796329	-98.31980
1.361356811	-1.466076574	-98.31980
1.361356811	-1.361356819	-98.31980
1.361356811	-1.256637064	-98.31980
1.361356811	-1.151917309	-98.31980
1.361356811	-1.047197554	-98.31980
1.361356811	-0.942477799	-98.31980
1.361356811	-0.837758044	-98.31980
1.361356811	-0.733038289	-98.31980
1.361356811	-0.628318534	-98.31980
1.361356811	-0.523598779	-98.31980
1.361356811	-0.418879024	-98.31980
1.361356811	-0.314159269	-98.31980
1.361356811	-0.209439514	-98.31980
1.361356811	-0.104719759	-98.31980
1.361356811	-3.99999869338e-09	-98.31980
1.361356811	0.104719751	-98.31980
1.361356811	0.209439506	-98.31980
1.361356811	0.314159261	-98.31980
1.361356811	0.418879016	-98.31980
1.361356811	0.523598771	-98.31980
1.361356811	0.628318526	-98.31980
1.361356811	0.733038281	-98.31980
1.361356811	0.837758036	-98.31980
1.361356811	0.942477791	-98.31980
1.361356811	1.047197546	-98.31980
1.361356811	1.151917301	-98.31980
1.361356811	1.256637056	-98.31980
1.361356811	1.361356811	-98.31980
1.361356811	1.466076566	-98.31980
1.361356811	1.570796321	-98.31980
1.361356811	1.675516076	-98.31980
1.361356811	1.780235831	-98.31980
1.361356811	1.884955586	-98.31980
1.361356811	1.989675341	-98.31980
1.361356811	2.094395096	-98.31980
1.361356811	2.199114851	-98.31980
1.361356811	2.303834606	-98.31980
1.361356811	2.408554361	-98.31980
1.361356811	2.513274116	-98.31980
1.361356811	2.617993871	-98.31980
1.361356811	2.722713626	-98.31980
1.361356811	2.827433381	-98.31980
1.361356811	2.932153136	-98.31980
1.361356811	3.036872891	-98.31980
1.466076566	-3.141592654	-98.32343
1.466076566	-3.036872899	-98.32343
1.466076566	-2.932153144	-98.32343
1.466076566	-2.827433389	-98.32343
1.466076566	-2.722713634	-98.32343
1.466076566	-2.617993879	-98.32343
1.466076566	-2.513274124	-98.32343
1.466076566	-2.408554369	-98.32343
1.466076566	-2.303834614	-98.32343
1.466076566	-2.199114859	-98.32343
1.466076566	-2.094395104	-98.32343
1.466076566	-1.989675349	-98.32343
1.466076566	-1.884955594	-98.32343
1.466076566	-1.780235839	-98.32343
1.466076566	-1.675516084	-98.32343
1.466076566	-1.570796329	-98.32343
1.466076566	-1.466076574	-98.32343
1.466076566	-1.361356819	-98.32343
1.466076566	-1.256637064	-98.32343
1.466076566	-1.151917309	-98.32343
1.466076566	-1.047197554	-98.32343
1.466076566	-0.942477799	-98.32343
1.466076566	-0.837758044	-98.32343
1.466076566	-0.733038289	-98.32343
1.466076566	-0.628318534	-98.32343
1.466076566	-0.523598779	-98.32343
1.466076566	-0.418879024	-98.32343
1.466076566	-0.314159269	-98.32343
1.466076566	-0.209439514	-98.32343
1.466076566	-0.104719759	-98.32343
1.466076566	-3.99999869338e-09	-98.32343
1.466076566	0.104719751	-98.32343
1.466076566	0.209439506	-98.32343
1.466076566	0.314159261	-98.32343
1.466076566	0.418879016	-98.32343
1.466076566	0.523598771	-98.32343
1.466076566	0.628318526	-98.32343
1.466076566	0.733038281	-98.32343
1.466076566	0.837758036	-98.32343
1.466076566	0.942477791	-98.32343
1.466076566	1.047197546	-98.32343
1.466076566	1.151917301	-98.32343
1.466076566	1.256637056	-98.32343
1.466076566	1.361356811	-98.32343
1.466076566	1.466076566	-98.32343
1.466076566	1.570796321	-98.32343
1.466076566	1.675516076	-98.32343
1.466076566	1.780235831	-98.32343
1.466076566	1.884955586	-98.32343
1.466076566	1.989675341	-98.32343
1.466076566	2.094395096	-98.32343
1.466076566	2.199114851	-98.32343
1.466076566	2.303834606	-98.32343
1.466076566	2.408554361	-98.32343
1.466076566	2.513274116	-98.32343
1.466076566	2.617993871	-98.32343
1.466076566	2.722713626	-98.32343
1.466076566	2.827433381	-98.32343
1.466076566	2.932153136	-98.32343
1.466076566	3.036872891	-98.32343
1.570796321	-3.141592654	-98.32721
1.570796321	-3.036872899	-98.32721
1.570796321	-2.932153144	-98.32721
1.570796321	-2.827433389	-98.32721
1.570796321	-2.722713634	-98.32721
1.570796321	-2.617993879	-98.32721
1.570796321	-2.513274124	-98.32721
1.570796321	-2.408554369	-98.32721
1.570796321	-2.303834614	-98.32721
1.570796321	-2.199114859	-98.32721
1.570796321	-2.094395104	-98.32721
1.570796321	-1.989675349	-98.32721
1.570796321	-1.884955594	-98.32721
1.570796321	-1.780235839	-98.32721
1.570796321	-1.675516084	-98.32721
1.570796321	-1.570796329	-98.32721
1.570796321	-1.466076574	-98.32721
1.570796321	-1.361356819	-98.32721
1.570796321	-1.256637064	-98.32721
1.570796321	-1.151917309	-98.32721
1.570796321	-1.047197554	-98.32721
1.570796321	-0.942477799	-98.32721
1.570796321	-0.837758044	-98.32721
1.570796321	-0.733038289	-98.32721
1.570796321	-0.628318534	-98.32721
1.570796321	-0.523598779	-98.32721
1.570796321	-0.418879024	-98.32721
1.570796321	-0.314159269	-98.32721
1.570796321	-0.209439514	-98.32721
1.570796321	-0.104719759	-98.32721
1.570796321	-3.99999869338e-09	-98.32721
1.570796321	0.104719751	-98.32721
1.570796321	0.209439506	-98.32721
1.570796321	0.314159261	-98.32721
1.570796321	0.418879016	-98.32721
1.570796321	0.523598771	-98.32721
1.570796321	0.628318526	-98.32721
1.570796321	0.733038281	-98.32721
1.570796321	0.837758036	-98.32721
1.570796321	0.942477791	-98.32721
1.570796321	1.047197546	-98.32721
1.570796321	1.151917301	-98.32721
1.570796321	1.256637056	-98.32721
1.570796321	1.361356811	-98.32721
1.570796321	1.466076566	-98.32721
1.570796321	1.570796321	-98.32721
1.570796321	1.675516076	-98.32721
1.570796321	1.780235831	-98.32721
1.570796321	1.884955586	-98.32721
1.570796321	1.989675341	-98.32721
1.570796321	2.094395096	-98.32721
1.570796321	2.199114851	-98.32721
1.570796321	2.303834606	-98.32721
1.570796321	2.408554361	-98.32721
1.570796321	2.513274116	-98.32721
1.570796321	2.617993871	-98.32721
1.570796321	2.722713626	-98.32721
1.570796321	2.827433381	-98.32721
1.570796321	2.932153136	-98.32721
1.570796321	3.036872891	-98.32721
1.675516076	-3.141592654	-98.33113
1.675516076	-3.036872899	-98.33113
1.675516076	-2.932153144	-98.33113
1.675516076	-2.827433389	-98.33113
1.675516076	-2.722713634	-98.33113
1.675516076	-2.617993879	-98.33113
1.675516076	-2.513274124	-98.33113
1.675516076	-2.408554369	-98.33113
1.675516076	-2.303834614	-98.33113
1.675516076	-2.199114859	-98.33113
1.675516076	-2.094395104	-98.33113
1.675516076	-1.989675349	-98.33113
1.675516076	-1.884955594	-98.33113
1.675516076	-1.780235839	-98.33113
1.675516076	-1.675516084	-98.33113
1.675516076	-1.570796329	-98.33113
1.675516076	-1.466076574	-98.33113
1.675516076	-1.361356819	-98.33113
1.675516076	-1.256637064	-98.33113
1.675516076	-1.151917309	-98.33113
1.675516076	-1.047197554	-98.33113
1.675516076	-0.942477799	-98.33113
1.675516076	-0.837758044	-98.33113
1.675516076	-0.733038289	-98.33113
1.675516076	-0.628318534	-98.33113
1.675516076	-0.523598779	-98.33113
1.675516076	-0.418879024	-98.33113
1.675516076	-0.314159269	-98.33113
1.675516076	-0.209439514	-98.33113
1.675516076	-0.104719759	-98.33113
1.675516076	-3.99999869338e-09	-98.33113
1.675516076	0.104719751	-98.33113
1.675516076	0.209439506	-98.33113
1.675516076	0.314159261	-98.33113
1.675516076	0.418879016	-98.33113
1.675516076	0.523598771	-98.33113
1.675516076	0.628318526	-98.33113
1.675516076	0.733038281	-98.33113
1.675516076	0.837758036	-98.33113
1.675516076	0.942477791	-98.33113
1.675516076	1.047197546	-98.33113
1.675516076	1.151917301	-98.33113
1.675516076	1.256637056	-98.33113
1.675516076	1.361356811	-98.33113
1.675516076	1.466076566	-98.33113
1.675516076	1.570796321	-98.33113
1.675516076	1.675516076	-98.33113
1.675516076	1.780235831	-98.33113
1.675516076	1.884955586	-98.33113
1.675516076	1.989675341	-98.33113
1.675516076	2.094395096	-98.33113
1.675516076	2.199114851	-98.33113
1.675516076	2.303834606	-98.33113
1.675516076	2.408554361	-98.33113
1.675516076	2.513274116	-98.33113
1.675516076	2.617993871	-98.33113
1.675516076	2.722713626	-98.33113
1.675516076	2.827433381	-98.33113
1.675516076	2.932153136	-98.33113
1.675516076	3.036872891	-98.33113
1.780235831	-3.141592654	-98.33519
1.780235831	-3.036872899	-98.33519
1.780235831	-2.932153144	-98.33519
1.780235831	-2.827433389	-98.33519
1.780235831	-2.722713634	-98.33519
1.780235831	-2.617993879	-98.33519
1.780235831	-2.513274124	-98.33519
1.780235831	-2.408554369	-98.33519
1.780235831	-2.303834614	-98.33519
1.780235831	-2.199114859	-98.33519
1.780235831	-2.094395104	-98.33519
1.780235831	-1.989675349	-98.33519
1.780235831	-1.884955594	-98.33519
1.780235831	-1.780235839	-98.33519
1.780235831	-1.675516084	-98.33519
1.780235831	-1.570796329	-98.33519
1.780235831	-1.466076574	-98.33519
1.780235831	-1.361356819	-98.33519
1.780235831	-1.256637064	-98.33519
1.780235831	-1.151917309	-98.33519
1.780235831	-1.047197554	-98.33519
1.780235831	-0.942477799	-98.33519
1.780235831	-0.837758044	-98.33519
1.780235831	-0.733038289	-98.33519
1.780235831	-0.628318534	-98.33519
1.780235831	-0.523598779	-98.33519
1.780235831	-0.418879024	-98.33519
1.780235831	-0.314159269	-98.33519
1.780235831	-0.209439514	-98.33519
1.780235831	-0.104719759	-98.33519
1.780235831	-3.99999869338e-09	-98.33519
1.780235831	0.104719751	-98.33519
1.780235831	0.209439506	-98.33519
1.780235831	0.314159261	-98.33519
1.780235831	0.418879016	-98.33519
1.780235831	0.523598771	-98.33519
1.780235831	0.628318526	-98.33519
1.780235831	0.733038281	-98.33519
1.780235831	0.837758036	-98.33519
1.780235831	0.942477791	-98.33519
1.780235831	1.047197546	-98.33519
1.780235831	1.151917301	-98.33519
1.780235831	1.256637056	-98.33519
1.780235831	1.361356811	-98.33519
1.780235831	1.466076566	-98.33519
1.780235831	1.570796321	-98.33519
1.780235831	1.675516076	-98.33519
1.780235831	1.780235831	-98.33519
1.780235831	1.884955586	-98.33519
1.780235831	1.989675341	-98.33519
1.780235831	2.094395096	-98.33519
1.780235831	2.199114851	-98.33519
1.780235831	2.303834606	-98.33519
1.780235831	2.408554361	-98.33519
1.780235831	2.513274116	-98.33519
1.780235831	2.617993871	-98.33519
1.780235831	2.722713626	-98.33519
1.780235831	2.827433381	-98.33519
1.780235831	2.932153136	-98.33519
1.780235831	3.036872891	-98.33519
1.884955586	-3.141592654	-98.33939
1.884955586	-3.036872899	-98.33939
1.884955586	-2.932153144	-98.33939
1.884955586	-2.827433389	-98.33939
1.884955586	-2.722713634	-98.33939
1.884955586	-2.617993879	-98.33939
1.884955586	-2.513274124	-98.33939
1.884955586	-2.408554369	-98.33939
1.884955586	-2.303834614	-98.33939
1.884955586	-2.199114859	-98.33939
1.884955586	-2.094395104	-98.33939
1.884955586	-1.989675349	-98.33939
1.884955586	-1.884955594	-98.33939
1.884955586	-1.780235839	-98.33939
1.884955586	-1.675516084	-98.33939
1.884955586	-1.570796329	-98.33939
1.884955586	-1.466076574	-98.33939
1.884955586	-1.361356819	-98.33939
