-1.1519173089999986	-2.3038346139999994	-92.58936
-1.1519173089999986	-2.1991148589999994	-92.58825
-1.1519173089999986	-2.0943951039999993	-92.58712
-1.1519173089999986	-1.9896753489999992	-92.58598
-1.1519173089999986	-1.8849555939999991	-92.58483
-1.1519173089999986	-1.780235838999999	-92.58365
-1.1519173089999986	-1.675516083999999	-92.58246
-1.1519173089999986	-1.5707963289999989	-92.58125
-1.1519173089999986	-1.4660765739999988	-92.58003
-1.1519173089999986	-1.3613568189999987	-92.57879
-1.1519173089999986	-1.2566370639999986	-92.57753
-1.1519173089999986	-1.1519173089999986	-92.57625
-1.1519173089999986	-1.0471975539999985	-92.57495
-1.1519173089999986	-0.9424777989999985	-92.57364
-1.1519173089999986	-0.8377580439999985	-92.57230
-1.1519173089999986	-0.7330382889999986	-92.57095
-1.1519173089999986	-0.6283185339999986	-92.56958
-1.1519173089999986	-0.5235987789999986	-92.56818
-1.1519173089999986	-0.41887902399999866	-92.56677
-1.1519173089999986	-0.3141592689999987	-92.56534
-1.1519173089999986	-0.2094395139999987	-92.56389
-1.1519173089999986	-0.10471975899999869	-92.56241
-1.1519173089999986	-3.999998693382523E-9	62.43404
-1.1519173089999986	0.1047197510000013	79.53359
-1.1519173089999986	0.2094395060000013	74.29228
-1.1519173089999986	0.3141592610000013	72.05593
-1.1519173089999986	0.4188790160000013	69.42362
-1.1519173089999986	0.5235987710000013	74.86879
-1.1519173089999986	0.6283185260000013	88.21857
-1.1519173089999986	0.7330382810000012	82.65971
-1.1519173089999986	0.8377580360000012	63.13396
-1.1519173089999986	0.9424777910000012	83.67422
-1.1519173089999986	1.0471975460000011	79.02597
-1.1519173089999986	1.1519173010000012	75.42935
-1.1519173089999986	1.2566370560000013	61.79623
-1.1519173089999986	1.3613568110000014	86.30658
-1.1519173089999986	1.4660765660000015	89.89769
-1.1519173089999986	1.5707963210000015	68.71655
-1.1519173089999986	1.6755160760000016	85.94930
-1.1519173089999986	1.7802358310000017	86.20419
-1.1519173089999986	1.8849555860000018	75.48767
-1.1519173089999986	1.9896753410000019	72.69893
-1.1519173089999986	2.0943950960000017	54.15964
-1.1519173089999986	2.199114851000002	65.27596
-1.1519173089999986	2.303834606000002	69.42505
-1.1519173089999986	2.408554361000002	77.73199
-1.1519173089999986	2.513274116000002	67.79737
-1.1519173089999986	2.617993871000002	70.16956
-1.1519173089999986	2.722713626000002	67.31280
-1.1519173089999986	2.8274333810000023	73.93334
-1.1519173089999986	2.9321531360000024	69.35135
-1.1519173089999986	3.0368728910000025	70.97320
-1.1519173089999986	3.1415926460000025	63.56067
-1.0471975539999985	-3.141592654	-92.59425
-1.0471975539999985	-3.036872899	-92.59326
-1.0471975539999985	-2.932153144	-92.59226
-1.0471975539999985	-2.827433389	-92.59124
-1.0471975539999985	-2.7227136339999998	-92.59021
-1.0471975539999985	-2.6179938789999997	-92.58917
-1.0471975539999985	-2.5132741239999996	-92.58811
-1.0471975539999985	-2.4085543689999995	-92.58703
-1.0471975539999985	-2.3038346139999994	-92.58595
-1.0471975539999985	-2.1991148589999994	-92.58484
-1.0471975539999985	-2.0943951039999993	-92.58372
-1.0471975539999985	-1.9896753489999992	-92.58259
-1.0471975539999985	-1.8849555939999991	-92.58144
-1.0471975539999985	-1.780235838999999	-92.58027
-1.0471975539999985	-1.675516083999999	-92.57909
-1.0471975539999985	-1.5707963289999989	-92.57789
-1.0471975539999985	-1.4660765739999988	-92.57667
-1.0471975539999985	-1.3613568189999987	-92.57544
-1.0471975539999985	-1.2566370639999986	-92.57419
-1.0471975539999985	-1.1519173089999986	-92.57292
-1.0471975539999985	-1.0471975539999985	-92.57164
-1.0471975539999985	-0.9424777989999985	-92.57033
-1.0471975539999985	-0.8377580439999985	-92.56901
-1.0471975539999985	-0.7330382889999986	-92.56767
-1.0471975539999985	-0.6283185339999986	-92.56630
-1.0471975539999985	-0.5235987789999986	-92.56492
-1.0471975539999985	-0.41887902399999866	-92.56352
-1.0471975539999985	-0.3141592689999987	-92.56210
-1.0471975539999985	-0.2094395139999987	-92.56066
-1.0471975539999985	-0.10471975899999869	-92.55921
-1.0471975539999985	-3.999998693382523E-9	81.86630
-1.0471975539999985	0.1047197510000013	68.58239
-1.0471975539999985	0.2094395060000013	70.99486
-1.0471975539999985	0.3141592610000013	62.19560
-1.0471975539999985	0.4188790160000013	63.60772
-1.0471975539999985	0.5235987710000013	51.28871
-1.0471975539999985	0.6283185260000013	80.40437
-1.0471975539999985	0.7330382810000012	84.46889
-1.0471975539999985	0.8377580360000012	86.05916
-1.0471975539999985	0.9424777910000012	73.26675
-1.0471975539999985	1.0471975460000011	77.00489
-1.0471975539999985	1.1519173010000012	73.06545
-1.0471975539999985	1.2566370560000013	73.30220
-1.0471975539999985	1.3613568110000014	75.42551
-1.0471975539999985	1.4660765660000015	73.29776
-1.0471975539999985	1.5707963210000015	79.48228
-1.0471975539999985	1.6755160760000016	69.62010
-1.0471975539999985	1.7802358310000017	71.68212
-1.0471975539999985	1.8849555860000018	74.91623
-1.0471975539999985	1.9896753410000019	55.29446
-1.0471975539999985	2.0943950960000017	51.97756
-1.0471975539999985	2.199114851000002	45.69672
-1.0471975539999985	2.303834606000002	59.40708
-1.0471975539999985	2.408554361000002	58.56827
-1.0471975539999985	2.513274116000002	68.98521
-1.0471975539999985	2.617993871000002	67.75594
-1.0471975539999985	2.722713626000002	76.95327
-1.0471975539999985	2.8274333810000023	65.33759
-1.0471975539999985	2.9321531360000024	65.04168
-1.0471975539999985	3.0368728910000025	68.23465
-1.0471975539999985	3.1415926460000025	65.91094
-0.9424777989999985	-3.141592654	-92.59092
-0.9424777989999985	-3.036872899	-92.58994
-0.9424777989999985	-2.932153144	-92.58894
-0.9424777989999985	-2.827433389	-92.58792
-0.9424777989999985	-2.7227136339999998	-92.58690
-0.9424777989999985	-2.6179938789999997	-92.58586
-0.9424777989999985	-2.5132741239999996	-92.58481
-0.9424777989999985	-2.4085543689999995	-92.58374
-0.9424777989999985	-2.3038346139999994	-92.58266
-0.9424777989999985	-2.1991148589999994	-92.58156
-0.9424777989999985	-2.0943951039999993	-92.58045
-0.9424777989999985	-1.9896753489999992	-92.57932
-0.9424777989999985	-1.8849555939999991	-92.57818
-0.9424777989999985	-1.780235838999999	-92.57702
-0.9424777989999985	-1.675516083999999	-92.57584
-0.9424777989999985	-1.5707963289999989	-92.57465
-0.9424777989999985	-1.4660765739999988	-92.57345
-0.9424777989999985	-1.3613568189999987	-92.57222
-0.9424777989999985	-1.2566370639999986	-92.57098
-0.9424777989999985	-1.1519173089999986	-92.56972
-0.9424777989999985	-1.0471975539999985	-92.56845
-0.9424777989999985	-0.9424777989999985	-92.56715
-0.9424777989999985	-0.8377580439999985	-92.56584
-0.9424777989999985	-0.7330382889999986	-92.56451
-0.9424777989999985	-0.6283185339999986	-92.56316
-0.9424777989999985	-0.5235987789999986	-92.56179
-0.9424777989999985	-0.41887902399999866	-92.56041
-0.9424777989999985	-0.3141592689999987	-92.55900
-0.9424777989999985	-0.2094395139999987	-92.55757
-0.9424777989999985	-0.10471975899999869	-92.55613
-0.9424777989999985	-3.999998693382523E-9	63.71639
-0.9424777989999985	0.1047197510000013	76.97631
-0.9424777989999985	0.2094395060000013	56.19984
-0.9424777989999985	0.3141592610000013	75.36378
-0.9424777989999985	0.4188790160000013	67.65183
-0.9424777989999985	0.5235987710000013	67.91435
-0.9424777989999985	0.6283185260000013	72.12721
-0.9424777989999985	0.7330382810000012	72.37454
-0.9424777989999985	0.8377580360000012	72.98663
-0.9424777989999985	0.9424777910000012	84.41525
-0.9424777989999985	1.0471975460000011	75.69285
-0.9424777989999985	1.1519173010000012	72.07937
-0.9424777989999985	1.2566370560000013	74.55557
-0.9424777989999985	1.3613568110000014	70.78505
-0.9424777989999985	1.4660765660000015	69.71136
-0.9424777989999985	1.5707963210000015	77.52304
-0.9424777989999985	1.6755160760000016	73.97907
-0.9424777989999985	1.7802358310000017	81.71887
-0.9424777989999985	1.8849555860000018	77.88735
-0.9424777989999985	1.9896753410000019	68.16069
-0.9424777989999985	2.0943950960000017	66.23163
-0.9424777989999985	2.199114851000002	61.90593
-0.9424777989999985	2.303834606000002	67.51629
-0.9424777989999985	2.408554361000002	66.08164
-0.9424777989999985	2.513274116000002	69.45984
-0.9424777989999985	2.617993871000002	68.76855
-0.9424777989999985	2.722713626000002	74.64399
-0.9424777989999985	2.8274333810000023	71.50530
-0.9424777989999985	2.9321531360000024	72.54195
-0.9424777989999985	3.0368728910000025	62.21816
-0.9424777989999985	3.1415926460000025	75.51030
-0.8377580439999985	-3.141592654	-92.58771
-0.8377580439999985	-3.036872899	-92.58673
-0.8377580439999985	-2.932153144	-92.58574
-0.8377580439999985	-2.827433389	-92.58473
-0.8377580439999985	-2.7227136339999998	-92.58371
-0.8377580439999985	-2.6179938789999997	-92.58268
-0.8377580439999985	-2.5132741239999996	-92.58163
-0.8377580439999985	-2.4085543689999995	-92.58057
-0.8377580439999985	-2.3038346139999994	-92.57949
-0.8377580439999985	-2.1991148589999994	-92.57840
-0.8377580439999985	-2.0943951039999993	-92.57730
-0.8377580439999985	-1.9896753489999992	-92.57618
-0.8377580439999985	-1.8849555939999991	-92.57504
-0.8377580439999985	-1.780235838999999	-92.57389
-0.8377580439999985	-1.675516083999999	-92.57273
-0.8377580439999985	-1.5707963289999989	-92.57155
-0.8377580439999985	-1.4660765739999988	-92.57035
-0.8377580439999985	-1.3613568189999987	-92.56913
-0.8377580439999985	-1.2566370639999986	-92.56790
-0.8377580439999985	-1.1519173089999986	-92.56665
-0.8377580439999985	-1.0471975539999985	-92.56539
-0.8377580439999985	-0.9424777989999985	-92.56411
-0.8377580439999985	-0.8377580439999985	-92.56281
-0.8377580439999985	-0.7330382889999986	-92.56149
-0.8377580439999985	-0.6283185339999986	-92.56015
-0.8377580439999985	-0.5235987789999986	-92.55880
-0.8377580439999985	-0.41887902399999866	-92.55742
-0.8377580439999985	-0.3141592689999987	-92.55603
-0.8377580439999985	-0.2094395139999987	-92.55462
-0.8377580439999985	-0.10471975899999869	-92.55318
-0.8377580439999985	-3.999998693382523E-9	71.57846
-0.8377580439999985	0.1047197510000013	56.55288
-0.8377580439999985	0.2094395060000013	67.52041
-0.8377580439999985	0.3141592610000013	75.00573
-0.8377580439999985	0.4188790160000013	74.43561
-0.8377580439999985	0.5235987710000013	86.23089
-0.8377580439999985	0.6283185260000013	77.58311
-0.8377580439999985	0.7330382810000012	71.54163
-0.8377580439999985	0.8377580360000012	85.40923
-0.8377580439999985	0.9424777910000012	58.89322
-0.8377580439999985	1.0471975460000011	74.85194
-0.8377580439999985	1.1519173010000012	74.39607
-0.8377580439999985	1.2566370560000013	75.45625
-0.8377580439999985	1.3613568110000014	70.78724
-0.8377580439999985	1.4660765660000015	68.57625
-0.8377580439999985	1.5707963210000015	74.39949
-0.8377580439999985	1.6755160760000016	85.41531
-0.8377580439999985	1.7802358310000017	88.22552
-0.8377580439999985	1.8849555860000018	83.56354
-0.8377580439999985	1.9896753410000019	79.09621
-0.8377580439999985	2.0943950960000017	69.95905
-0.8377580439999985	2.199114851000002	75.05483
-0.8377580439999985	2.303834606000002	67.50379
-0.8377580439999985	2.408554361000002	50.61283
-0.8377580439999985	2.513274116000002	67.09967
-0.8377580439999985	2.617993871000002	71.84199
-0.8377580439999985	2.722713626000002	62.40990
-0.8377580439999985	2.8274333810000023	83.26711
-0.8377580439999985	2.9321531360000024	68.57569
-0.8377580439999985	3.0368728910000025	60.45870
-0.8377580439999985	3.1415926460000025	72.33075
-0.7330382889999986	-3.141592654	-92.58463
-0.7330382889999986	-3.036872899	-92.58365
-0.7330382889999986	-2.932153144	-92.58266
-0.7330382889999986	-2.827433389	-92.58166
-0.7330382889999986	-2.7227136339999998	-92.58065
-0.7330382889999986	-2.6179938789999997	-92.57962
-0.7330382889999986	-2.5132741239999996	-92.57858
-0.7330382889999986	-2.4085543689999995	-92.57752
-0.7330382889999986	-2.3038346139999994	-92.57645
-0.7330382889999986	-2.1991148589999994	-92.57537
-0.7330382889999986	-2.0943951039999993	-92.57428
-0.7330382889999986	-1.9896753489999992	-92.57316
-0.7330382889999986	-1.8849555939999991	-92.57204
-0.7330382889999986	-1.780235838999999	-92.57090
-0.7330382889999986	-1.675516083999999	-92.56974
-0.7330382889999986	-1.5707963289999989	-92.56857
-0.7330382889999986	-1.4660765739999988	-92.56738
-0.7330382889999986	-1.3613568189999987	-92.56618
-0.7330382889999986	-1.2566370639999986	-92.56496
-0.7330382889999986	-1.1519173089999986	-92.56372
-0.7330382889999986	-1.0471975539999985	-92.56246
-0.7330382889999986	-0.9424777989999985	-92.56119
-0.7330382889999986	-0.8377580439999985	-92.55990
-0.7330382889999986	-0.7330382889999986	-92.55860
-0.7330382889999986	-0.6283185339999986	-92.55727
-0.7330382889999986	-0.5235987789999986	-92.55593
-0.7330382889999986	-0.41887902399999866	-92.55457
-0.7330382889999986	-0.3141592689999987	-92.55319
-0.7330382889999986	-0.2094395139999987	-92.55179
-0.7330382889999986	-0.10471975899999869	-92.55037
-0.7330382889999986	-3.999998693382523E-9	75.58071
-0.7330382889999986	0.1047197510000013	67.13945
-0.7330382889999986	0.2094395060000013	64.58776
-0.7330382889999986	0.3141592610000013	51.64165
-0.7330382889999986	0.4188790160000013	87.41598
-0.7330382889999986	0.5235987710000013	72.20517
-0.7330382889999986	0.6283185260000013	79.37099
-0.7330382889999986	0.7330382810000012	65.75051
-0.7330382889999986	0.8377580360000012	73.45114
-0.7330382889999986	0.9424777910000012	76.48353
-0.7330382889999986	1.0471975460000011	86.11491
-0.7330382889999986	1.1519173010000012	67.08144
-0.7330382889999986	1.2566370560000013	73.67111
-0.7330382889999986	1.3613568110000014	88.02417
-0.7330382889999986	1.4660765660000015	66.86882
-0.7330382889999986	1.5707963210000015	68.70246
-0.7330382889999986	1.6755160760000016	66.04386
-0.7330382889999986	1.7802358310000017	72.92771
-0.7330382889999986	1.8849555860000018	71.84818
-0.7330382889999986	1.9896753410000019	72.28751
-0.7330382889999986	2.0943950960000017	76.70582
-0.7330382889999986	2.199114851000002	67.96556
-0.7330382889999986	2.303834606000002	66.44463
-0.7330382889999986	2.408554361000002	64.27848
-0.7330382889999986	2.513274116000002	72.29777
-0.7330382889999986	2.617993871000002	62.92039
-0.7330382889999986	2.722713626000002	64.11076
-0.7330382889999986	2.8274333810000023	60.15627
-0.7330382889999986	2.9321531360000024	61.20059
-0.7330382889999986	3.0368728910000025	67.50599
-0.7330382889999986	3.1415926460000025	67.05291
-0.6283185339999986	-3.141592654	-92.58167
-0.6283185339999986	-3.036872899	-92.58070
-0.6283185339999986	-2.932153144	-92.57971
-0.6283185339999986	-2.827433389	-92.57872
-0.6283185339999986	-2.7227136339999998	-92.57771
-0.6283185339999986	-2.6179938789999997	-92.57669
-0.6283185339999986	-2.5132741239999996	-92.57565
-0.6283185339999986	-2.4085543689999995	-92.57461
-0.6283185339999986	-2.3038346139999994	-92.57355
-0.6283185339999986	-2.1991148589999994	-92.57247
-0.6283185339999986	-2.0943951039999993	-92.57138
-0.6283185339999986	-1.9896753489999992	-92.57028
-0.6283185339999986	-1.8849555939999991	-92.56916
-0.6283185339999986	-1.780235838999999	-92.56803
-0.6283185339999986	-1.675516083999999	-92.56688
-0.6283185339999986	-1.5707963289999989	-92.56572
-0.6283185339999986	-1.4660765739999988	-92.56454
-0.6283185339999986	-1.3613568189999987	-92.56335
-0.6283185339999986	-1.2566370639999986	-92.56214
-0.6283185339999986	-1.1519173089999986	-92.56091
-0.6283185339999986	-1.0471975539999985	-92.55967
-0.6283185339999986	-0.9424777989999985	-92.55841
-0.6283185339999986	-0.8377580439999985	-92.55714
-0.6283185339999986	-0.7330382889999986	-92.55584
-0.6283185339999986	-0.6283185339999986	-92.55453
-0.6283185339999986	-0.5235987789999986	-92.55320
-0.6283185339999986	-0.41887902399999866	-92.55185
-0.6283185339999986	-0.3141592689999987	-92.55049
-0.6283185339999986	-0.2094395139999987	-92.54910
-0.6283185339999986	-0.10471975899999869	-92.54770
-0.6283185339999986	-3.999998693382523E-9	76.82379
-0.6283185339999986	0.1047197510000013	68.01507
-0.6283185339999986	0.2094395060000013	72.74246
-0.6283185339999986	0.3141592610000013	81.76748
-0.6283185339999986	0.4188790160000013	65.36269
-0.6283185339999986	0.5235987710000013	83.66204
-0.6283185339999986	0.6283185260000013	80.36801
-0.6283185339999986	0.7330382810000012	69.22884
-0.6283185339999986	0.8377580360000012	77.32855
-0.6283185339999986	0.9424777910000012	76.66644
-0.6283185339999986	1.0471975460000011	72.32727
-0.6283185339999986	1.1519173010000012	78.00283
-0.6283185339999986	1.2566370560000013	88.03339
-0.6283185339999986	1.3613568110000014	75.27731
-0.6283185339999986	1.4660765660000015	72.30266
-0.6283185339999986	1.5707963210000015	88.03200
-0.6283185339999986	1.6755160760000016	74.16817
-0.6283185339999986	1.7802358310000017	71.30567
-0.6283185339999986	1.8849555860000018	71.52400
-0.6283185339999986	1.9896753410000019	70.82842
-0.6283185339999986	2.0943950960000017	75.49491
-0.6283185339999986	2.199114851000002	70.47067
-0.6283185339999986	2.303834606000002	65.58763
-0.6283185339999986	2.408554361000002	69.20824
-0.6283185339999986	2.513274116000002	48.42904
-0.6283185339999986	2.617993871000002	63.27576
-0.6283185339999986	2.722713626000002	66.58735
-0.6283185339999986	2.8274333810000023	59.83536
-0.6283185339999986	2.9321531360000024	51.45389
-0.6283185339999986	3.0368728910000025	71.32669
-0.6283185339999986	3.1415926460000025	63.56622
-0.5235987789999986	-3.141592654	-92.57884
-0.5235987789999986	-3.036872899	-92.57787
-0.5235987789999986	-2.932153144	-92.57689
-0.5235987789999986	-2.827433389	-92.57590
-0.5235987789999986	-2.7227136339999998	-92.57490
-0.5235987789999986	-2.6179938789999997	-92.57389
-0.5235987789999986	-2.5132741239999996	-92.57286
-0.5235987789999986	-2.4085543689999995	-92.57182
-0.5235987789999986	-2.3038346139999994	-92.57077
-0.5235987789999986	-2.1991148589999994	-92.56970
-0.5235987789999986	-2.0943951039999993	-92.56862
-0.5235987789999986	-1.9896753489999992	-92.56753
-0.5235987789999986	-1.8849555939999991	-92.56642
-0.5235987789999986	-1.780235838999999	-92.56530
-0.5235987789999986	-1.675516083999999	-92.56416
-0.5235987789999986	-1.5707963289999989	-92.56301
-0.5235987789999986	-1.4660765739999988	-92.56184
-0.5235987789999986	-1.3613568189999987	-92.56066
-0.5235987789999986	-1.2566370639999986	-92.55946
-0.5235987789999986	-1.1519173089999986	-92.55825
-0.5235987789999986	-1.0471975539999985	-92.55702
-0.5235987789999986	-0.9424777989999985	-92.55577
-0.5235987789999986	-0.8377580439999985	-92.55450
-0.5235987789999986	-0.7330382889999986	-92.55322
-0.5235987789999986	-0.6283185339999986	-92.55193
-0.5235987789999986	-0.5235987789999986	-92.55061
-0.5235987789999986	-0.41887902399999866	-92.54928
-0.5235987789999986	-0.3141592689999987	-92.54793
-0.5235987789999986	-0.2094395139999987	-92.54656
-0.5235987789999986	-0.10471975899999869	-92.54517
-0.5235987789999986	-3.999998693382523E-9	86.72690
-0.5235987789999986	0.1047197510000013	71.11367
-0.5235987789999986	0.2094395060000013	69.32251
-0.5235987789999986	0.3141592610000013	86.61221
-0.5235987789999986	0.4188790160000013	62.66245
-0.5235987789999986	0.5235987710000013	86.45836
-0.5235987789999986	0.6283185260000013	70.45898
-0.5235987789999986	0.7330382810000012	73.29327
-0.5235987789999986	0.8377580360000012	78.48093
-0.5235987789999986	0.9424777910000012	72.84493
-0.5235987789999986	1.0471975460000011	71.75183
-0.5235987789999986	1.1519173010000012	53.16988
-0.5235987789999986	1.2566370560000013	68.00257
-0.5235987789999986	1.3613568110000014	82.96945
-0.5235987789999986	1.4660765660000015	84.55985
-0.5235987789999986	1.5707963210000015	64.94576
-0.5235987789999986	1.6755160760000016	75.07430
-0.5235987789999986	1.7802358310000017	81.75701
-0.5235987789999986	1.8849555860000018	80.88909
-0.5235987789999986	1.9896753410000019	74.74555
-0.5235987789999986	2.0943950960000017	88.48480
-0.5235987789999986	2.199114851000002	75.67440
-0.5235987789999986	2.303834606000002	77.57853
-0.5235987789999986	2.408554361000002	63.26498
-0.5235987789999986	2.513274116000002	61.66964
-0.5235987789999986	2.617993871000002	62.83878
-0.5235987789999986	2.722713626000002	65.95550
-0.5235987789999986	2.8274333810000023	68.41775
-0.5235987789999986	2.9321531360000024	47.52275
-0.5235987789999986	3.0368728910000025	64.14228
-0.5235987789999986	3.1415926460000025	74.09525
-0.41887902399999866	-3.141592654	-92.57613
-0.41887902399999866	-3.036872899	-92.57517
-0.41887902399999866	-2.932153144	-92.57420
-0.41887902399999866	-2.827433389	-92.57322
-0.41887902399999866	-2.7227136339999998	-92.57223
-0.41887902399999866	-2.6179938789999997	-92.57122
-0.41887902399999866	-2.5132741239999996	-92.57020
-0.41887902399999866	-2.4085543689999995	-92.56917
-0.41887902399999866	-2.3038346139999994	-92.56813
-0.41887902399999866	-2.1991148589999994	-92.56707
-0.41887902399999866	-2.0943951039999993	-92.56600
-0.41887902399999866	-1.9896753489999992	-92.56491
-0.41887902399999866	-1.8849555939999991	-92.56381
-0.41887902399999866	-1.780235838999999	-92.56270
-0.41887902399999866	-1.675516083999999	-92.56158
-0.41887902399999866	-1.5707963289999989	-92.56043
-0.41887902399999866	-1.4660765739999988	-92.55928
-0.41887902399999866	-1.3613568189999987	-92.55811
-0.41887902399999866	-1.2566370639999986	-92.55692
-0.41887902399999866	-1.1519173089999986	-92.55572
-0.41887902399999866	-1.0471975539999985	-92.55450
-0.41887902399999866	-0.9424777989999985	-92.55326
-0.41887902399999866	-0.8377580439999985	-92.55201
-0.41887902399999866	-0.7330382889999986	-92.55075
-0.41887902399999866	-0.6283185339999986	-92.54946
-0.41887902399999866	-0.5235987789999986	-92.54816
-0.41887902399999866	-0.41887902399999866	-92.54684
-0.41887902399999866	-0.3141592689999987	-92.54550
-0.41887902399999866	-0.2094395139999987	-92.54415
-0.41887902399999866	-0.10471975899999869	-92.54277
-0.41887902399999866	-3.999998693382523E-9	73.81734
-0.41887902399999866	0.1047197510000013	82.77390
-0.41887902399999866	0.2094395060000013	75.79828
-0.41887902399999866	0.3141592610000013	71.86310
-0.41887902399999866	0.4188790160000013	74.13150
-0.41887902399999866	0.5235987710000013	78.68332
-0.41887902399999866	0.6283185260000013	74.10409
-0.41887902399999866	0.7330382810000012	73.04190
-0.41887902399999866	0.8377580360000012	74.75551
-0.41887902399999866	0.9424777910000012	89.37175
-0.41887902399999866	1.0471975460000011	85.40055
-0.41887902399999866	1.1519173010000012	77.82284
-0.41887902399999866	1.2566370560000013	81.48766
-0.41887902399999866	1.3613568110000014	70.20459
-0.41887902399999866	1.4660765660000015	67.07216
-0.41887902399999866	1.5707963210000015	77.92282
-0.41887902399999866	1.6755160760000016	54.45827
-0.41887902399999866	1.7802358310000017	75.10057
-0.41887902399999866	1.8849555860000018	69.99039
-0.41887902399999866	1.9896753410000019	68.50143
-0.41887902399999866	2.0943950960000017	74.38841
-0.41887902399999866	2.199114851000002	55.32089
-0.41887902399999866	2.303834606000002	78.87758
-0.41887902399999866	2.408554361000002	85.70241
-0.41887902399999866	2.513274116000002	66.78417
-0.41887902399999866	2.617993871000002	49.80441
-0.41887902399999866	2.722713626000002	60.76035
-0.41887902399999866	2.8274333810000023	67.20838
-0.41887902399999866	2.9321531360000024	64.48734
-0.41887902399999866	3.0368728910000025	52.00066
-0.41887902399999866	3.1415926460000025	68.20979
-0.3141592689999987	-3.141592654	-92.57356
-0.3141592689999987	-3.036872899	-92.57261
-0.3141592689999987	-2.932153144	-92.57164
-0.3141592689999987	-2.827433389	-92.57067
-0.3141592689999987	-2.7227136339999998	-92.56968
-0.3141592689999987	-2.6179938789999997	-92.56868
-0.3141592689999987	-2.5132741239999996	-92.56767
-0.3141592689999987	-2.4085543689999995	-92.56665
-0.3141592689999987	-2.3038346139999994	-92.56561
-0.3141592689999987	-2.1991148589999994	-92.56457
-0.3141592689999987	-2.0943951039999993	-92.56351
-0.3141592689999987	-1.9896753489999992	-92.56243
-0.3141592689999987	-1.8849555939999991	-92.56134
-0.3141592689999987	-1.780235838999999	-92.56024
-0.3141592689999987	-1.675516083999999	-92.55913
-0.3141592689999987	-1.5707963289999989	-92.55800
-0.3141592689999987	-1.4660765739999988	-92.55685
-0.3141592689999987	-1.3613568189999987	-92.55569
-0.3141592689999987	-1.2566370639999986	-92.55452
-0.3141592689999987	-1.1519173089999986	-92.55333
-0.3141592689999987	-1.0471975539999985	-92.55212
-0.3141592689999987	-0.9424777989999985	-92.55090
-0.3141592689999987	-0.8377580439999985	-92.54966
-0.3141592689999987	-0.7330382889999986	-92.54841
-0.3141592689999987	-0.6283185339999986	-92.54714
-0.3141592689999987	-0.5235987789999986	-92.54585
-0.3141592689999987	-0.41887902399999866	-92.54454
-0.3141592689999987	-0.3141592689999987	-92.54322
-0.3141592689999987	-0.2094395139999987	-92.54188
-0.3141592689999987	-0.10471975899999869	-92.54053
-0.3141592689999987	-3.999998693382523E-9	58.90915
-0.3141592689999987	0.1047197510000013	66.01343
-0.3141592689999987	0.2094395060000013	77.42058
-0.3141592689999987	0.3141592610000013	85.04671
-0.3141592689999987	0.4188790160000013	75.23154
-0.3141592689999987	0.5235987710000013	76.82031
-0.3141592689999987	0.6283185260000013	84.64658
-0.3141592689999987	0.7330382810000012	75.17844
-0.3141592689999987	0.8377580360000012	72.75218
-0.3141592689999987	0.9424777910000012	88.55227
-0.3141592689999987	1.0471975460000011	67.60743
-0.3141592689999987	1.1519173010000012	60.71367
-0.3141592689999987	1.2566370560000013	70.56343
-0.3141592689999987	1.3613568110000014	71.21481
-0.3141592689999987	1.4660765660000015	71.59090
-0.3141592689999987	1.5707963210000015	70.46060
-0.3141592689999987	1.6755160760000016	84.86934
-0.3141592689999987	1.7802358310000017	71.82665
-0.3141592689999987	1.8849555860000018	65.11601
-0.3141592689999987	1.9896753410000019	84.43314
-0.3141592689999987	2.0943950960000017	78.24564
-0.3141592689999987	2.199114851000002	73.80167
-0.3141592689999987	2.303834606000002	72.98948
-0.3141592689999987	2.408554361000002	71.46328
-0.3141592689999987	2.513274116000002	71.41281
-0.3141592689999987	2.617993871000002	74.33271
-0.3141592689999987	2.722713626000002	67.30416
-0.3141592689999987	2.8274333810000023	67.27114
-0.3141592689999987	2.9321531360000024	68.55756
-0.3141592689999987	3.0368728910000025	64.40269
-0.3141592689999987	3.1415926460000025	61.26616
-0.2094395139999987	-3.141592654	-92.57111
-0.2094395139999987	-3.036872899	-92.57017
-0.2094395139999987	-2.932153144	-92.56921
-0.2094395139999987	-2.827433389	-92.56825
-0.2094395139999987	-2.7227136339999998	-92.56727
-0.2094395139999987	-2.6179938789999997	-92.56628
-0.2094395139999987	-2.5132741239999996	-92.56528
-0.2094395139999987	-2.4085543689999995	-92.56427
-0.2094395139999987	-2.3038346139999994	-92.56324
-0.2094395139999987	-2.1991148589999994	-92.56220
-0.2094395139999987	-2.0943951039999993	-92.56115
-0.2094395139999987	-1.9896753489999992	-92.56009
-0.2094395139999987	-1.8849555939999991	-92.55901
-0.2094395139999987	-1.780235838999999	-92.55792
-0.2094395139999987	-1.675516083999999	-92.55682
-0.2094395139999987	-1.5707963289999989	-92.55570
-0.2094395139999987	-1.4660765739999988	-92.55456
-0.2094395139999987	-1.3613568189999987	-92.55342
-0.2094395139999987	-1.2566370639999986	-92.55226
-0.2094395139999987	-1.1519173089999986	-92.55108
-0.2094395139999987	-1.0471975539999985	-92.54989
-0.2094395139999987	-0.9424777989999985	-92.54868
-0.2094395139999987	-0.8377580439999985	-92.54745
-0.2094395139999987	-0.7330382889999986	-92.54621
