-0.3141592689999987	2.199114851000002	-97.00187
-0.3141592689999987	2.303834606000002	-96.99740
-0.3141592689999987	2.408554361000002	-96.99296
-0.3141592689999987	2.513274116000002	-96.98856
-0.3141592689999987	2.617993871000002	-96.98419
-0.3141592689999987	2.722713626000002	-96.97986
-0.3141592689999987	2.8274333810000023	-96.97556
-0.3141592689999987	2.9321531360000024	-96.97129
-0.3141592689999987	3.0368728910000025	-96.96706
-0.3141592689999987	3.1415926460000025	-96.96287
-0.2094395139999987	-3.141592654	-100.13622
-0.2094395139999987	-3.036872899	-100.12755
-0.2094395139999987	-2.932153144	-100.11892
-0.2094395139999987	-2.827433389	-100.11031
-0.2094395139999987	-2.7227136339999998	-100.10174
-0.2094395139999987	-2.6179938789999997	-100.09319
-0.2094395139999987	-2.5132741239999996	-100.08468
-0.2094395139999987	-2.4085543689999995	-100.07621
-0.2094395139999987	-2.3038346139999994	-100.06776
-0.2094395139999987	-2.1991148589999994	-100.05935
-0.2094395139999987	-2.0943951039999993	-100.05096
-0.2094395139999987	-1.9896753489999992	-100.04261
-0.2094395139999987	-1.8849555939999991	-100.03430
-0.2094395139999987	-1.780235838999999	-100.02601
-0.2094395139999987	-1.675516083999999	-100.01776
-0.2094395139999987	-1.5707963289999989	-100.00954
-0.2094395139999987	-1.4660765739999988	-100.00136
-0.2094395139999987	-1.3613568189999987	-99.99321
-0.2094395139999987	-1.2566370639999986	-99.98509
-0.2094395139999987	-1.1519173089999986	-99.97700
-0.2094395139999987	-1.0471975539999985	-99.96895
-0.2094395139999987	-0.9424777989999985	-99.96093
-0.2094395139999987	-0.8377580439999985	-99.95294
-0.2094395139999987	-0.7330382889999986	-99.94499
-0.2094395139999987	-0.6283185339999986	-99.93707
-0.2094395139999987	-0.5235987789999986	-99.92918
-0.2094395139999987	-0.41887902399999866	-99.92133
-0.2094395139999987	-0.3141592689999987	-99.91351
-0.2094395139999987	-0.2094395139999987	-99.90573
-0.2094395139999987	-0.10471975899999869	-99.89798
-0.2094395139999987	-3.999998693382523E-9	-97.10297
-0.2094395139999987	0.1047197510000013	-97.09781
-0.2094395139999987	0.2094395060000013	-97.09269
-0.2094395139999987	0.3141592610000013	-97.08760
-0.2094395139999987	0.4188790160000013	-97.08254
-0.2094395139999987	0.5235987710000013	-97.07752
-0.2094395139999987	0.6283185260000013	-97.07252
-0.2094395139999987	0.7330382810000012	-97.06756
-0.2094395139999987	0.8377580360000012	-97.06263
-0.2094395139999987	0.9424777910000012	-97.05773
-0.2094395139999987	1.0471975460000011	-97.05286
-0.2094395139999987	1.1519173010000012	-97.04802
-0.2094395139999987	1.2566370560000013	-97.04322
-0.2094395139999987	1.3613568110000014	-97.03845
-0.2094395139999987	1.4660765660000015	-97.03371
-0.2094395139999987	1.5707963210000015	-97.02901
-0.2094395139999987	1.6755160760000016	-97.02434
-0.2094395139999987	1.7802358310000017	-97.01970
-0.2094395139999987	1.8849555860000018	-97.01509
-0.2094395139999987	1.9896753410000019	-97.01052
-0.2094395139999987	2.0943950960000017	-97.00598
-0.2094395139999987	2.199114851000002	-97.00147
-0.2094395139999987	2.303834606000002	-96.99700
-0.2094395139999987	2.408554361000002	-96.99256
-0.2094395139999987	2.513274116000002	-96.98816
-0.2094395139999987	2.617993871000002	-96.98379
-0.2094395139999987	2.722713626000002	-96.97946
-0.2094395139999987	2.8274333810000023	-96.97515
-0.2094395139999987	2.9321531360000024	-96.97089
-0.2094395139999987	3.0368728910000025	-96.96666
-0.2094395139999987	3.1415926460000025	-96.96246
-0.10471975899999869	-3.141592654	-100.13254
-0.10471975899999869	-3.036872899	-100.12387
-0.10471975899999869	-2.932153144	-100.11523
-0.10471975899999869	-2.827433389	-100.10663
-0.10471975899999869	-2.7227136339999998	-100.09805
-0.10471975899999869	-2.6179938789999997	-100.08951
-0.10471975899999869	-2.5132741239999996	-100.08100
-0.10471975899999869	-2.4085543689999995	-100.07252
-0.10471975899999869	-2.3038346139999994	-100.06407
-0.10471975899999869	-2.1991148589999994	-100.05565
-0.10471975899999869	-2.0943951039999993	-100.04727
-0.10471975899999869	-1.9896753489999992	-100.03892
-0.10471975899999869	-1.8849555939999991	-100.03060
-0.10471975899999869	-1.780235838999999	-100.02232
-0.10471975899999869	-1.675516083999999	-100.01407
-0.10471975899999869	-1.5707963289999989	-100.00585
-0.10471975899999869	-1.4660765739999988	-99.99766
-0.10471975899999869	-1.3613568189999987	-99.98951
-0.10471975899999869	-1.2566370639999986	-99.98138
-0.10471975899999869	-1.1519173089999986	-99.97330
-0.10471975899999869	-1.0471975539999985	-99.96524
-0.10471975899999869	-0.9424777989999985	-99.95722
-0.10471975899999869	-0.8377580439999985	-99.94923
-0.10471975899999869	-0.7330382889999986	-99.94128
-0.10471975899999869	-0.6283185339999986	-99.93336
-0.10471975899999869	-0.5235987789999986	-99.92547
-0.10471975899999869	-0.41887902399999866	-99.91762
-0.10471975899999869	-0.3141592689999987	-99.90980
-0.10471975899999869	-0.2094395139999987	-99.90202
-0.10471975899999869	-0.10471975899999869	-99.89426
-0.10471975899999869	-3.999998693382523E-9	-97.10281
-0.10471975899999869	0.1047197510000013	-97.09765
-0.10471975899999869	0.2094395060000013	-97.09253
-0.10471975899999869	0.3141592610000013	-97.08744
-0.10471975899999869	0.4188790160000013	-97.08237
-0.10471975899999869	0.5235987710000013	-97.07734
-0.10471975899999869	0.6283185260000013	-97.07235
-0.10471975899999869	0.7330382810000012	-97.06738
-0.10471975899999869	0.8377580360000012	-97.06245
-0.10471975899999869	0.9424777910000012	-97.05755
-0.10471975899999869	1.0471975460000011	-97.05268
-0.10471975899999869	1.1519173010000012	-97.04784
-0.10471975899999869	1.2566370560000013	-97.04303
-0.10471975899999869	1.3613568110000014	-97.03826
-0.10471975899999869	1.4660765660000015	-97.03352
-0.10471975899999869	1.5707963210000015	-97.02881
-0.10471975899999869	1.6755160760000016	-97.02414
-0.10471975899999869	1.7802358310000017	-97.01950
-0.10471975899999869	1.8849555860000018	-97.01489
-0.10471975899999869	1.9896753410000019	-97.01032
-0.10471975899999869	2.0943950960000017	-97.00578
-0.10471975899999869	2.199114851000002	-97.00127
-0.10471975899999869	2.303834606000002	-96.99680
-0.10471975899999869	2.408554361000002	-96.99236
-0.10471975899999869	2.513274116000002	-96.98795
-0.10471975899999869	2.617993871000002	-96.98358
-0.10471975899999869	2.722713626000002	-96.97924
-0.10471975899999869	2.8274333810000023	-96.97494
-0.10471975899999869	2.9321531360000024	-96.97067
-0.10471975899999869	3.0368728910000025	-96.96644
-0.10471975899999869	3.1415926460000025	-96.96224
-3.999998693382523E-9	-3.141592654	-100.12889
-3.999998693382523E-9	-3.036872899	-100.12021
-3.999998693382523E-9	-2.932153144	-100.11158
-3.999998693382523E-9	-2.827433389	-100.10297
-3.999998693382523E-9	-2.7227136339999998	-100.09439
-3.999998693382523E-9	-2.6179938789999997	-100.08585
-3.999998693382523E-9	-2.5132741239999996	-100.07734
-3.999998693382523E-9	-2.4085543689999995	-100.06885
-3.999998693382523E-9	-2.3038346139999994	-100.06041
-3.999998693382523E-9	-2.1991148589999994	-100.05199
-3.999998693382523E-9	-2.0943951039999993	-100.04361
-3.999998693382523E-9	-1.9896753489999992	-100.03526
-3.999998693382523E-9	-1.8849555939999991	-100.02693
-3.999998693382523E-9	-1.780235838999999	-100.01865
-3.999998693382523E-9	-1.675516083999999	-100.01040
-3.999998693382523E-9	-1.5707963289999989	-100.00218
-3.999998693382523E-9	-1.4660765739999988	-99.99399
-3.999998693382523E-9	-1.3613568189999987	-99.98583
-3.999998693382523E-9	-1.2566370639999986	-99.97771
-3.999998693382523E-9	-1.1519173089999986	-99.96962
-3.999998693382523E-9	-1.0471975539999985	-99.96157
-3.999998693382523E-9	-0.9424777989999985	-99.95354
-3.999998693382523E-9	-0.8377580439999985	-99.94556
-3.999998693382523E-9	-0.7330382889999986	-99.93760
-3.999998693382523E-9	-0.6283185339999986	-99.92968
-3.999998693382523E-9	-0.5235987789999986	-99.92179
-3.999998693382523E-9	-0.41887902399999866	-99.91394
-3.999998693382523E-9	-0.3141592689999987	-99.90612
-3.999998693382523E-9	-0.2094395139999987	-99.89833
-3.999998693382523E-9	-0.10471975899999869	-99.89058
-3.999998693382523E-9	-3.999998693382523E-9	-93.55282
-3.999998693382523E-9	0.1047197510000013	-93.54435
-3.999998693382523E-9	0.2094395060000013	-93.53595
-3.999998693382523E-9	0.3141592610000013	-93.52763
-3.999998693382523E-9	0.4188790160000013	-93.51939
-3.999998693382523E-9	0.5235987710000013	-93.51123
-3.999998693382523E-9	0.6283185260000013	-93.50315
-3.999998693382523E-9	0.7330382810000012	-93.49515
-3.999998693382523E-9	0.8377580360000012	-93.48723
-3.999998693382523E-9	0.9424777910000012	-93.47938
-3.999998693382523E-9	1.0471975460000011	-93.47161
-3.999998693382523E-9	1.1519173010000012	-93.46393
-3.999998693382523E-9	1.2566370560000013	-93.45632
-3.999998693382523E-9	1.3613568110000014	-93.44878
-3.999998693382523E-9	1.4660765660000015	-93.44133
-3.999998693382523E-9	1.5707963210000015	-93.43395
-3.999998693382523E-9	1.6755160760000016	-93.42666
-3.999998693382523E-9	1.7802358310000017	-93.41944
-3.999998693382523E-9	1.8849555860000018	-93.41230
-3.999998693382523E-9	1.9896753410000019	-93.40523
-3.999998693382523E-9	2.0943950960000017	-93.39825
-3.999998693382523E-9	2.199114851000002	-82.87047
-3.999998693382523E-9	2.303834606000002	-82.85595
-3.999998693382523E-9	2.408554361000002	-82.84143
-3.999998693382523E-9	2.513274116000002	-93.37108
-3.999998693382523E-9	2.617993871000002	-93.36448
-3.999998693382523E-9	2.722713626000002	-82.79788
-3.999998693382523E-9	2.8274333810000023	-82.78338
-3.999998693382523E-9	2.9321531360000024	-93.34514
-3.999998693382523E-9	3.0368728910000025	-93.33884
-3.999998693382523E-9	3.1415926460000025	-93.33263
0.1047197510000013	-3.141592654	-100.12525
0.1047197510000013	-3.036872899	-100.11658
0.1047197510000013	-2.932153144	-100.10794
0.1047197510000013	-2.827433389	-100.09933
0.1047197510000013	-2.7227136339999998	-100.09076
0.1047197510000013	-2.6179938789999997	-100.08221
0.1047197510000013	-2.5132741239999996	-100.07370
0.1047197510000013	-2.4085543689999995	-100.06522
0.1047197510000013	-2.3038346139999994	-100.05677
0.1047197510000013	-2.1991148589999994	-100.04835
0.1047197510000013	-2.0943951039999993	-100.03997
0.1047197510000013	-1.9896753489999992	-100.03161
0.1047197510000013	-1.8849555939999991	-100.02329
0.1047197510000013	-1.780235838999999	-100.01501
0.1047197510000013	-1.675516083999999	-100.00675
0.1047197510000013	-1.5707963289999989	-99.99853
0.1047197510000013	-1.4660765739999988	-99.99034
0.1047197510000013	-1.3613568189999987	-99.98218
0.1047197510000013	-1.2566370639999986	-99.97406
0.1047197510000013	-1.1519173089999986	-99.96597
0.1047197510000013	-1.0471975539999985	-99.95791
0.1047197510000013	-0.9424777989999985	-99.94989
0.1047197510000013	-0.8377580439999985	-99.94190
0.1047197510000013	-0.7330382889999986	-99.93395
0.1047197510000013	-0.6283185339999986	-99.92602
0.1047197510000013	-0.5235987789999986	-99.91813
0.1047197510000013	-0.41887902399999866	-99.91028
0.1047197510000013	-0.3141592689999987	-99.90246
0.1047197510000013	-0.2094395139999987	-99.89467
0.1047197510000013	-0.10471975899999869	-99.88692
0.1047197510000013	-3.999998693382523E-9	-93.55294
0.1047197510000013	0.1047197510000013	-93.54446
0.1047197510000013	0.2094395060000013	-93.53605
0.1047197510000013	0.3141592610000013	-93.52772
0.1047197510000013	0.4188790160000013	-93.51947
0.1047197510000013	0.5235987710000013	-93.51129
0.1047197510000013	0.6283185260000013	-93.50320
0.1047197510000013	0.7330382810000012	-93.49519
0.1047197510000013	0.8377580360000012	-93.48725
0.1047197510000013	0.9424777910000012	-93.47939
0.1047197510000013	1.0471975460000011	-93.47161
0.1047197510000013	1.1519173010000012	-93.46391
0.1047197510000013	1.2566370560000013	-93.45629
0.1047197510000013	1.3613568110000014	-93.44874
0.1047197510000013	1.4660765660000015	-93.44128
0.1047197510000013	1.5707963210000015	-93.43389
0.1047197510000013	1.6755160760000016	-93.42658
0.1047197510000013	1.7802358310000017	-93.41935
0.1047197510000013	1.8849555860000018	-93.41220
0.1047197510000013	1.9896753410000019	-93.40512
0.1047197510000013	2.0943950960000017	-93.39812
0.1047197510000013	2.199114851000002	-93.39120
0.1047197510000013	2.303834606000002	-93.38436
0.1047197510000013	2.408554361000002	-82.87320
0.1047197510000013	2.513274116000002	-82.85868
0.1047197510000013	2.617993871000002	-93.36429
0.1047197510000013	2.722713626000002	-93.35776
0.1047197510000013	2.8274333810000023	-93.35130
0.1047197510000013	2.9321531360000024	-93.34492
0.1047197510000013	3.0368728910000025	-93.33862
0.1047197510000013	3.1415926460000025	-93.33239
0.2094395060000013	-3.141592654	-100.12164
0.2094395060000013	-3.036872899	-100.11297
0.2094395060000013	-2.932153144	-100.10433
0.2094395060000013	-2.827433389	-100.09572
0.2094395060000013	-2.7227136339999998	-100.08714
0.2094395060000013	-2.6179938789999997	-100.07860
0.2094395060000013	-2.5132741239999996	-100.07008
0.2094395060000013	-2.4085543689999995	-100.06160
0.2094395060000013	-2.3038346139999994	-100.05315
0.2094395060000013	-2.1991148589999994	-100.04473
0.2094395060000013	-2.0943951039999993	-100.03635
0.2094395060000013	-1.9896753489999992	-100.02799
0.2094395060000013	-1.8849555939999991	-100.01967
0.2094395060000013	-1.780235838999999	-100.01138
0.2094395060000013	-1.675516083999999	-100.00313
0.2094395060000013	-1.5707963289999989	-99.99490
0.2094395060000013	-1.4660765739999988	-99.98671
0.2094395060000013	-1.3613568189999987	-99.97856
0.2094395060000013	-1.2566370639999986	-99.97043
0.2094395060000013	-1.1519173089999986	-99.96234
0.2094395060000013	-1.0471975539999985	-99.95429
0.2094395060000013	-0.9424777989999985	-99.94626
0.2094395060000013	-0.8377580439999985	-99.93827
0.2094395060000013	-0.7330382889999986	-99.93031
0.2094395060000013	-0.6283185339999986	-99.92239
0.2094395060000013	-0.5235987789999986	-99.91450
0.2094395060000013	-0.41887902399999866	-99.90664
0.2094395060000013	-0.3141592689999987	-99.89882
0.2094395060000013	-0.2094395139999987	-99.89103
0.2094395060000013	-0.10471975899999869	-99.88328
0.2094395060000013	-3.999998693382523E-9	-93.55308
0.2094395060000013	0.1047197510000013	-93.54459
0.2094395060000013	0.2094395060000013	-93.53617
0.2094395060000013	0.3141592610000013	-93.52782
0.2094395060000013	0.4188790160000013	-93.51956
0.2094395060000013	0.5235987710000013	-93.51137
0.2094395060000013	0.6283185260000013	-93.50327
0.2094395060000013	0.7330382810000012	-93.49524
0.2094395060000013	0.8377580360000012	-93.48729
0.2094395060000013	0.9424777910000012	-93.47942
0.2094395060000013	1.0471975460000011	-93.47163
0.2094395060000013	1.1519173010000012	-93.46392
0.2094395060000013	1.2566370560000013	-93.45628
0.2094395060000013	1.3613568110000014	-93.44873
0.2094395060000013	1.4660765660000015	-93.44125
0.2094395060000013	1.5707963210000015	-93.43385
0.2094395060000013	1.6755160760000016	-93.42653
0.2094395060000013	1.7802358310000017	-93.41929
0.2094395060000013	1.8849555860000018	-93.41212
0.2094395060000013	1.9896753410000019	-93.40503
0.2094395060000013	2.0943950960000017	-93.39802
0.2094395060000013	2.199114851000002	-93.39109
0.2094395060000013	2.303834606000002	-93.38424
0.2094395060000013	2.408554361000002	-93.37746
0.2094395060000013	2.513274116000002	-93.37076
0.2094395060000013	2.617993871000002	-82.87579
0.2094395060000013	2.722713626000002	-93.35759
0.2094395060000013	2.8274333810000023	-93.35112
0.2094395060000013	2.9321531360000024	-93.34473
0.2094395060000013	3.0368728910000025	-82.81775
0.2094395060000013	3.1415926460000025	-93.33218
0.3141592610000013	-3.141592654	-100.11805
0.3141592610000013	-3.036872899	-100.10938
0.3141592610000013	-2.932153144	-100.10074
0.3141592610000013	-2.827433389	-100.09213
0.3141592610000013	-2.7227136339999998	-100.08355
0.3141592610000013	-2.6179938789999997	-100.07500
0.3141592610000013	-2.5132741239999996	-100.06649
0.3141592610000013	-2.4085543689999995	-100.05800
0.3141592610000013	-2.3038346139999994	-100.04955
0.3141592610000013	-2.1991148589999994	-100.04113
0.3141592610000013	-2.0943951039999993	-100.03275
0.3141592610000013	-1.9896753489999992	-100.02439
0.3141592610000013	-1.8849555939999991	-100.01607
0.3141592610000013	-1.780235838999999	-100.00778
0.3141592610000013	-1.675516083999999	-99.99952
0.3141592610000013	-1.5707963289999989	-99.99130
0.3141592610000013	-1.4660765739999988	-99.98311
0.3141592610000013	-1.3613568189999987	-99.97495
0.3141592610000013	-1.2566370639999986	-99.96683
0.3141592610000013	-1.1519173089999986	-99.95874
0.3141592610000013	-1.0471975539999985	-99.95068
0.3141592610000013	-0.9424777989999985	-99.94265
0.3141592610000013	-0.8377580439999985	-99.93466
0.3141592610000013	-0.7330382889999986	-99.92670
0.3141592610000013	-0.6283185339999986	-99.91878
0.3141592610000013	-0.5235987789999986	-99.91089
0.3141592610000013	-0.41887902399999866	-99.90303
0.3141592610000013	-0.3141592689999987	-99.89520
0.3141592610000013	-0.2094395139999987	-99.88742
0.3141592610000013	-0.10471975899999869	-99.87966
0.3141592610000013	-3.999998693382523E-9	-93.55323
0.3141592610000013	0.1047197510000013	-93.54473
0.3141592610000013	0.2094395060000013	-93.53630
0.3141592610000013	0.3141592610000013	-93.52795
0.3141592610000013	0.4188790160000013	-93.51967
0.3141592610000013	0.5235987710000013	-93.51148
0.3141592610000013	0.6283185260000013	-93.50336
0.3141592610000013	0.7330382810000012	-93.49532
0.3141592610000013	0.8377580360000012	-93.48736
0.3141592610000013	0.9424777910000012	-93.47948
0.3141592610000013	1.0471975460000011	-93.47167
0.3141592610000013	1.1519173010000012	-93.46395
0.3141592610000013	1.2566370560000013	-93.45630
0.3141592610000013	1.3613568110000014	-93.44873
0.3141592610000013	1.4660765660000015	-93.44124
0.3141592610000013	1.5707963210000015	-93.43383
0.3141592610000013	1.6755160760000016	-93.42650
0.3141592610000013	1.7802358310000017	-93.41925
0.3141592610000013	1.8849555860000018	-93.41207
0.3141592610000013	1.9896753410000019	-93.40497
0.3141592610000013	2.0943950960000017	-93.39795
0.3141592610000013	2.199114851000002	-93.39101
0.3141592610000013	2.303834606000002	-93.38414
0.3141592610000013	2.408554361000002	-93.37735
0.3141592610000013	2.513274116000002	-93.37064
0.3141592610000013	2.617993871000002	-93.36400
0.3141592610000013	2.722713626000002	-93.35745
0.3141592610000013	2.8274333810000023	-93.35097
0.3141592610000013	2.9321531360000024	-93.34456
0.3141592610000013	3.0368728910000025	-93.33824
0.3141592610000013	3.1415926460000025	-82.83473
0.4188790160000013	-3.141592654	-100.11448
0.4188790160000013	-3.036872899	-100.10580
0.4188790160000013	-2.932153144	-100.09716
0.4188790160000013	-2.827433389	-100.08855
0.4188790160000013	-2.7227136339999998	-100.07997
0.4188790160000013	-2.6179938789999997	-100.07142
0.4188790160000013	-2.5132741239999996	-100.06291
0.4188790160000013	-2.4085543689999995	-100.05442
0.4188790160000013	-2.3038346139999994	-100.04597
0.4188790160000013	-2.1991148589999994	-100.03755
0.4188790160000013	-2.0943951039999993	-100.02917
0.4188790160000013	-1.9896753489999992	-100.02081
0.4188790160000013	-1.8849555939999991	-100.01249
0.4188790160000013	-1.780235838999999	-100.00420
0.4188790160000013	-1.675516083999999	-99.99594
0.4188790160000013	-1.5707963289999989	-99.98771
0.4188790160000013	-1.4660765739999988	-99.97952
0.4188790160000013	-1.3613568189999987	-99.97136
0.4188790160000013	-1.2566370639999986	-99.96324
0.4188790160000013	-1.1519173089999986	-99.95515
0.4188790160000013	-1.0471975539999985	-99.94709
0.4188790160000013	-0.9424777989999985	-99.93906
0.4188790160000013	-0.8377580439999985	-99.93107
0.4188790160000013	-0.7330382889999986	-99.92311
0.4188790160000013	-0.6283185339999986	-99.91518
0.4188790160000013	-0.5235987789999986	-99.90729
0.4188790160000013	-0.41887902399999866	-99.89943
0.4188790160000013	-0.3141592689999987	-99.89161
0.4188790160000013	-0.2094395139999987	-99.88382
0.4188790160000013	-0.10471975899999869	-99.87606
0.4188790160000013	-3.999998693382523E-9	-93.55340
0.4188790160000013	0.1047197510000013	-93.54489
0.4188790160000013	0.2094395060000013	-93.53645
0.4188790160000013	0.3141592610000013	-93.52809
0.4188790160000013	0.4188790160000013	-93.51981
0.4188790160000013	0.5235987710000013	-93.51160
0.4188790160000013	0.6283185260000013	-93.50347
0.4188790160000013	0.7330382810000012	-93.49542
0.4188790160000013	0.8377580360000012	-93.48745
0.4188790160000013	0.9424777910000012	-93.47955
0.4188790160000013	1.0471975460000011	-93.47174
0.4188790160000013	1.1519173010000012	-93.46400
0.4188790160000013	1.2566370560000013	-93.45634
0.4188790160000013	1.3613568110000014	-93.44876
0.4188790160000013	1.4660765660000015	-93.44126
0.4188790160000013	1.5707963210000015	-93.43384
0.4188790160000013	1.6755160760000016	-93.42649
0.4188790160000013	1.7802358310000017	-93.41923
0.4188790160000013	1.8849555860000018	-93.41204
0.4188790160000013	1.9896753410000019	-93.40493
0.4188790160000013	2.0943950960000017	-93.39789
0.4188790160000013	2.199114851000002	-93.39094
0.4188790160000013	2.303834606000002	-93.38406
0.4188790160000013	2.408554361000002	-93.37726
0.4188790160000013	2.513274116000002	-93.37054
0.4188790160000013	2.617993871000002	-93.36390
0.4188790160000013	2.722713626000002	-93.35733
0.4188790160000013	2.8274333810000023	-93.35084
0.4188790160000013	2.9321531360000024	-82.89508
0.4188790160000013	3.0368728910000025	-93.33808
0.4188790160000013	3.1415926460000025	-93.33182
0.5235987710000013	-3.141592654	-100.11092
0.5235987710000013	-3.036872899	-100.10225
0.5235987710000013	-2.932153144	-100.09360
0.5235987710000013	-2.827433389	-100.08499
0.5235987710000013	-2.7227136339999998	-100.07641
0.5235987710000013	-2.6179938789999997	-100.06786
0.5235987710000013	-2.5132741239999996	-100.05935
0.5235987710000013	-2.4085543689999995	-100.05086
0.5235987710000013	-2.3038346139999994	-100.04241
0.5235987710000013	-2.1991148589999994	-100.03399
0.5235987710000013	-2.0943951039999993	-100.02560
0.5235987710000013	-1.9896753489999992	-100.01724
0.5235987710000013	-1.8849555939999991	-100.00892
0.5235987710000013	-1.780235838999999	-100.00063
0.5235987710000013	-1.675516083999999	-99.99237
0.5235987710000013	-1.5707963289999989	-99.98414
0.5235987710000013	-1.4660765739999988	-99.97595
0.5235987710000013	-1.3613568189999987	-99.96779
0.5235987710000013	-1.2566370639999986	-99.95967
0.5235987710000013	-1.1519173089999986	-99.95157
0.5235987710000013	-1.0471975539999985	-99.94351
0.5235987710000013	-0.9424777989999985	-99.93548
0.5235987710000013	-0.8377580439999985	-99.92749
0.5235987710000013	-0.7330382889999986	-99.91953
0.5235987710000013	-0.6283185339999986	-99.91160
0.5235987710000013	-0.5235987789999986	-99.90371
0.5235987710000013	-0.41887902399999866	-99.89585
0.5235987710000013	-0.3141592689999987	-99.88802
0.5235987710000013	-0.2094395139999987	-99.88023
0.5235987710000013	-0.10471975899999869	-99.87248
0.5235987710000013	-3.999998693382523E-9	-93.55359
0.5235987710000013	0.1047197510000013	-93.54507
0.5235987710000013	0.2094395060000013	-93.53662
0.5235987710000013	0.3141592610000013	-93.52825
0.5235987710000013	0.4188790160000013	-93.51996
0.5235987710000013	0.5235987710000013	-93.51174
0.5235987710000013	0.6283185260000013	-93.50360
0.5235987710000013	0.7330382810000012	-93.49554
0.5235987710000013	0.8377580360000012	-93.48755
0.5235987710000013	0.9424777910000012	-93.47965
0.5235987710000013	1.0471975460000011	-93.47182
0.5235987710000013	1.1519173010000012	-93.46407
0.5235987710000013	1.2566370560000013	-93.45640
0.5235987710000013	1.3613568110000014	-93.44881
0.5235987710000013	1.4660765660000015	-93.44130
0.5235987710000013	1.5707963210000015	-93.43386
0.5235987710000013	1.6755160760000016	-93.42651
0.5235987710000013	1.7802358310000017	-93.41923
0.5235987710000013	1.8849555860000018	-93.41203
0.5235987710000013	1.9896753410000019	-93.40491
0.5235987710000013	2.0943950960000017	-93.39786
0.5235987710000013	2.199114851000002	-93.39090
0.5235987710000013	2.303834606000002	-93.38401
0.5235987710000013	2.408554361000002	-93.37720
0.5235987710000013	2.513274116000002	-93.37046
0.5235987710000013	2.617993871000002	-93.36381
0.5235987710000013	2.722713626000002	-93.35723
0.5235987710000013	2.8274333810000023	-93.35073
0.5235987710000013	2.9321531360000024	-93.34430
0.5235987710000013	3.0368728910000025	-93.33795
0.5235987710000013	3.1415926460000025	-93.33168
0.6283185260000013	-3.141592654	-100.10738
0.6283185260000013	-3.036872899	-100.09870
0.6283185260000013	-2.932153144	-100.09006
0.6283185260000013	-2.827433389	-100.08144
0.6283185260000013	-2.7227136339999998	-100.07286
0.6283185260000013	-2.6179938789999997	-100.06431
0.6283185260000013	-2.5132741239999996	-100.05580
0.6283185260000013	-2.4085543689999995	-100.04731
0.6283185260000013	-2.3038346139999994	-100.03886
0.6283185260000013	-2.1991148589999994	-100.03044
0.6283185260000013	-2.0943951039999993	-100.02205
0.6283185260000013	-1.9896753489999992	-100.01369
0.6283185260000013	-1.8849555939999991	-100.00537
0.6283185260000013	-1.780235838999999	-99.99707
0.6283185260000013	-1.675516083999999	-99.98881
0.6283185260000013	-1.5707963289999989	-99.98059
0.6283185260000013	-1.4660765739999988	-99.97239
0.6283185260000013	-1.3613568189999987	-99.96423
0.6283185260000013	-1.2566370639999986	-99.95611
0.6283185260000013	-1.1519173089999986	-99.94801
0.6283185260000013	-1.0471975539999985	-99.93995
0.6283185260000013	-0.9424777989999985	-99.93192
0.6283185260000013	-0.8377580439999985	-99.92393
0.6283185260000013	-0.7330382889999986	-99.91597
0.6283185260000013	-0.6283185339999986	-99.90804
0.6283185260000013	-0.5235987789999986	-99.90014
0.6283185260000013	-0.41887902399999866	-99.89228
0.6283185260000013	-0.3141592689999987	-99.88446
0.6283185260000013	-0.2094395139999987	-99.87667
0.6283185260000013	-0.10471975899999869	-99.86891
0.6283185260000013	-3.999998693382523E-9	-93.55379
0.6283185260000013	0.1047197510000013	-93.54526
0.6283185260000013	0.2094395060000013	-93.53680
0.6283185260000013	0.3141592610000013	-93.52842
0.6283185260000013	0.4188790160000013	-93.52012
0.6283185260000013	0.5235987710000013	-93.51189
0.6283185260000013	0.6283185260000013	-93.50374
0.6283185260000013	0.7330382810000012	-93.49567
0.6283185260000013	0.8377580360000012	-93.48768
0.6283185260000013	0.9424777910000012	-93.47976
0.6283185260000013	1.0471975460000011	-93.47192
0.6283185260000013	1.1519173010000012	-93.46416
0.6283185260000013	1.2566370560000013	-93.45648
0.6283185260000013	1.3613568110000014	-93.44888
0.6283185260000013	1.4660765660000015	-93.44135
0.6283185260000013	1.5707963210000015	-93.43391
0.6283185260000013	1.6755160760000016	-93.42654
0.6283185260000013	1.7802358310000017	-93.41925
0.6283185260000013	1.8849555860000018	-93.41204
0.6283185260000013	1.9896753410000019	-93.40491
0.6283185260000013	2.0943950960000017	-93.39785
0.6283185260000013	2.199114851000002	-93.39087
0.6283185260000013	2.303834606000002	-93.38397
0.6283185260000013	2.408554361000002	-93.37715
0.6283185260000013	2.513274116000002	-93.37041
0.6283185260000013	2.617993871000002	-93.36374
0.6283185260000013	2.722713626000002	-93.35715
0.6283185260000013	2.8274333810000023	-93.35064
0.6283185260000013	2.9321531360000024	-82.95737
0.6283185260000013	3.0368728910000025	-93.33785
0.6283185260000013	3.1415926460000025	-93.33156
0.7330382810000012	-3.141592654	-100.10385
0.7330382810000012	-3.036872899	-100.09517
0.7330382810000012	-2.932153144	-100.08652
0.7330382810000012	-2.827433389	-100.07791
0.7330382810000012	-2.7227136339999998	-100.06933
0.7330382810000012	-2.6179938789999997	-100.06078
