-1.5707963289999989	0.6283185260000013	-104.65765
-1.5707963289999989	0.7330382810000012	-104.65762
-1.5707963289999989	0.8377580360000012	-104.65765
-1.5707963289999989	0.9424777910000012	-104.65765
-1.5707963289999989	1.0471975460000011	-104.65763
-1.5707963289999989	1.1519173010000012	-104.65764
-1.5707963289999989	1.2566370560000013	-104.65765
-1.5707963289999989	1.3613568110000014	-104.65765
-1.5707963289999989	1.4660765660000015	-104.65761
-1.5707963289999989	1.5707963210000015	-104.65765
-1.5707963289999989	1.6755160760000016	-104.65765
-1.5707963289999989	1.7802358310000017	-104.65765
-1.5707963289999989	1.8849555860000018	-104.65765
-1.5707963289999989	1.9896753410000019	-104.65764
-1.5707963289999989	2.0943950960000017	-104.65765
-1.5707963289999989	2.199114851000002	-104.65765
-1.5707963289999989	2.303834606000002	-104.65765
-1.5707963289999989	2.408554361000002	-104.65765
-1.5707963289999989	2.513274116000002	-104.65765
-1.5707963289999989	2.617993871000002	-104.65759
-1.5707963289999989	2.722713626000002	-104.65765
-1.5707963289999989	2.8274333810000023	-104.65765
-1.5707963289999989	2.9321531360000024	-104.65765
-1.5707963289999989	3.0368728910000025	-104.65765
-1.5707963289999989	3.1415926460000025	-104.65765
-1.4660765739999988	-3.141592654	-104.64996
-1.4660765739999988	-3.036872899	-104.64971
-1.4660765739999988	-2.932153144	-104.64996
-1.4660765739999988	-2.827433389	-104.64996
-1.4660765739999988	-2.7227136339999998	-104.64996
-1.4660765739999988	-2.6179938789999997	-104.64996
-1.4660765739999988	-2.5132741239999996	-104.64996
-1.4660765739999988	-2.4085543689999995	-104.64996
-1.4660765739999988	-2.3038346139999994	-104.64996
-1.4660765739999988	-2.1991148589999994	-104.64996
-1.4660765739999988	-2.0943951039999993	-104.64996
-1.4660765739999988	-1.9896753489999992	-104.64996
-1.4660765739999988	-1.8849555939999991	-104.64993
-1.4660765739999988	-1.780235838999999	-104.64996
-1.4660765739999988	-1.675516083999999	-104.64996
-1.4660765739999988	-1.5707963289999989	-104.64985
-1.4660765739999988	-1.4660765739999988	-104.64996
-1.4660765739999988	-1.3613568189999987	-104.64996
-1.4660765739999988	-1.2566370639999986	-104.64996
-1.4660765739999988	-1.1519173089999986	-104.64996
-1.4660765739999988	-1.0471975539999985	-104.64989
-1.4660765739999988	-0.9424777989999985	-104.64996
-1.4660765739999988	-0.8377580439999985	-104.64996
-1.4660765739999988	-0.7330382889999986	-104.64996
-1.4660765739999988	-0.6283185339999986	-104.64996
-1.4660765739999988	-0.5235987789999986	-104.64993
-1.4660765739999988	-0.41887902399999866	-104.64996
-1.4660765739999988	-0.3141592689999987	-104.64996
-1.4660765739999988	-0.2094395139999987	-104.64996
-1.4660765739999988	-0.10471975899999869	-104.64985
-1.4660765739999988	-3.999998693382523E-9	-104.64996
-1.4660765739999988	0.1047197510000013	-104.64996
-1.4660765739999988	0.2094395060000013	-104.64996
-1.4660765739999988	0.3141592610000013	-104.64996
-1.4660765739999988	0.4188790160000013	-104.64996
-1.4660765739999988	0.5235987710000013	-104.64996
-1.4660765739999988	0.6283185260000013	-104.64994
-1.4660765739999988	0.7330382810000012	-104.64996
-1.4660765739999988	0.8377580360000012	-104.64992
-1.4660765739999988	0.9424777910000012	-104.64996
-1.4660765739999988	1.0471975460000011	-104.64996
-1.4660765739999988	1.1519173010000012	-104.64996
-1.4660765739999988	1.2566370560000013	-104.64996
-1.4660765739999988	1.3613568110000014	-104.64996
-1.4660765739999988	1.4660765660000015	-104.64994
-1.4660765739999988	1.5707963210000015	-104.64996
-1.4660765739999988	1.6755160760000016	-104.64996
-1.4660765739999988	1.7802358310000017	-104.64996
-1.4660765739999988	1.8849555860000018	-104.64996
-1.4660765739999988	1.9896753410000019	-104.64996
-1.4660765739999988	2.0943950960000017	-104.64983
-1.4660765739999988	2.199114851000002	-104.64996
-1.4660765739999988	2.303834606000002	-104.64996
-1.4660765739999988	2.408554361000002	-104.64995
-1.4660765739999988	2.513274116000002	-104.64996
-1.4660765739999988	2.617993871000002	-104.64996
-1.4660765739999988	2.722713626000002	-104.64996
-1.4660765739999988	2.8274333810000023	-104.64995
-1.4660765739999988	2.9321531360000024	-104.64996
-1.4660765739999988	3.0368728910000025	-104.64996
-1.4660765739999988	3.1415926460000025	-104.64994
-1.3613568189999987	-3.141592654	-104.64228
-1.3613568189999987	-3.036872899	-104.64231
-1.3613568189999987	-2.932153144	-104.64231
-1.3613568189999987	-2.827433389	-104.64231
-1.3613568189999987	-2.7227136339999998	-104.64231
-1.3613568189999987	-2.6179938789999997	-104.64231
-1.3613568189999987	-2.5132741239999996	-104.64231
-1.3613568189999987	-2.4085543689999995	-104.64231
-1.3613568189999987	-2.3038346139999994	-104.64231
-1.3613568189999987	-2.1991148589999994	-104.64231
-1.3613568189999987	-2.0943951039999993	-104.64232
-1.3613568189999987	-1.9896753489999992	-104.64232
-1.3613568189999987	-1.8849555939999991	-104.64125
-1.3613568189999987	-1.780235838999999	-104.64232
-1.3613568189999987	-1.675516083999999	-104.64231
-1.3613568189999987	-1.5707963289999989	-104.64231
-1.3613568189999987	-1.4660765739999988	-104.64231
-1.3613568189999987	-1.3613568189999987	-104.64231
-1.3613568189999987	-1.2566370639999986	-104.64230
-1.3613568189999987	-1.1519173089999986	-104.64232
-1.3613568189999987	-1.0471975539999985	-104.64223
-1.3613568189999987	-0.9424777989999985	-104.64190
-1.3613568189999987	-0.8377580439999985	-104.64231
-1.3613568189999987	-0.7330382889999986	-104.64231
-1.3613568189999987	-0.6283185339999986	-104.64231
-1.3613568189999987	-0.5235987789999986	-104.64231
-1.3613568189999987	-0.41887902399999866	-104.64231
-1.3613568189999987	-0.3141592689999987	-104.64231
-1.3613568189999987	-0.2094395139999987	-104.64231
-1.3613568189999987	-0.10471975899999869	-104.64231
-1.3613568189999987	-3.999998693382523E-9	-104.64231
-1.3613568189999987	0.1047197510000013	-104.64231
-1.3613568189999987	0.2094395060000013	-104.64231
-1.3613568189999987	0.3141592610000013	-104.64018
-1.3613568189999987	0.4188790160000013	-104.64231
-1.3613568189999987	0.5235987710000013	-104.64231
-1.3613568189999987	0.6283185260000013	-104.64231
-1.3613568189999987	0.7330382810000012	-104.63913
-1.3613568189999987	0.8377580360000012	-104.64232
-1.3613568189999987	0.9424777910000012	-104.64232
-1.3613568189999987	1.0471975460000011	-104.64231
-1.3613568189999987	1.1519173010000012	-104.64231
-1.3613568189999987	1.2566370560000013	-104.64231
-1.3613568189999987	1.3613568110000014	-104.64231
-1.3613568189999987	1.4660765660000015	-104.64222
-1.3613568189999987	1.5707963210000015	-104.64231
-1.3613568189999987	1.6755160760000016	-104.64214
-1.3613568189999987	1.7802358310000017	-104.64231
-1.3613568189999987	1.8849555860000018	-104.64231
-1.3613568189999987	1.9896753410000019	-104.64231
-1.3613568189999987	2.0943950960000017	-104.64231
-1.3613568189999987	2.199114851000002	-104.64231
-1.3613568189999987	2.303834606000002	-104.64231
-1.3613568189999987	2.408554361000002	-104.64231
-1.3613568189999987	2.513274116000002	-104.64231
-1.3613568189999987	2.617993871000002	-104.64232
-1.3613568189999987	2.722713626000002	-104.64231
-1.3613568189999987	2.8274333810000023	-104.64231
-1.3613568189999987	2.9321531360000024	-104.64231
-1.3613568189999987	3.0368728910000025	-104.64231
-1.3613568189999987	3.1415926460000025	-104.64232
-1.2566370639999986	-3.141592654	-104.63465
-1.2566370639999986	-3.036872899	-104.63470
-1.2566370639999986	-2.932153144	-104.63470
-1.2566370639999986	-2.827433389	-104.63470
-1.2566370639999986	-2.7227136339999998	-104.63470
-1.2566370639999986	-2.6179938789999997	-104.63470
-1.2566370639999986	-2.5132741239999996	-104.63470
-1.2566370639999986	-2.4085543689999995	-104.63470
-1.2566370639999986	-2.3038346139999994	-104.63335
-1.2566370639999986	-2.1991148589999994	-104.63470
-1.2566370639999986	-2.0943951039999993	-104.63470
-1.2566370639999986	-1.9896753489999992	-104.63467
-1.2566370639999986	-1.8849555939999991	-104.63470
-1.2566370639999986	-1.780235838999999	-104.63469
-1.2566370639999986	-1.675516083999999	-104.63470
-1.2566370639999986	-1.5707963289999989	-104.63470
-1.2566370639999986	-1.4660765739999988	-104.63349
-1.2566370639999986	-1.3613568189999987	-104.63470
-1.2566370639999986	-1.2566370639999986	-104.63469
-1.2566370639999986	-1.1519173089999986	-104.63470
-1.2566370639999986	-1.0471975539999985	-104.63470
-1.2566370639999986	-0.9424777989999985	-104.63464
-1.2566370639999986	-0.8377580439999985	-104.63470
-1.2566370639999986	-0.7330382889999986	-104.63470
-1.2566370639999986	-0.6283185339999986	-104.63470
-1.2566370639999986	-0.5235987789999986	-104.63470
-1.2566370639999986	-0.41887902399999866	-104.63470
-1.2566370639999986	-0.3141592689999987	-104.63470
-1.2566370639999986	-0.2094395139999987	-104.63470
-1.2566370639999986	-0.10471975899999869	-104.63470
-1.2566370639999986	-3.999998693382523E-9	-104.63468
-1.2566370639999986	0.1047197510000013	-104.63437
-1.2566370639999986	0.2094395060000013	-104.63470
-1.2566370639999986	0.3141592610000013	-104.63470
-1.2566370639999986	0.4188790160000013	-104.63462
-1.2566370639999986	0.5235987710000013	-104.63470
-1.2566370639999986	0.6283185260000013	-104.63470
-1.2566370639999986	0.7330382810000012	-104.63470
-1.2566370639999986	0.8377580360000012	-104.63470
-1.2566370639999986	0.9424777910000012	-104.63469
-1.2566370639999986	1.0471975460000011	-104.63470
-1.2566370639999986	1.1519173010000012	-104.63470
-1.2566370639999986	1.2566370560000013	-104.63470
-1.2566370639999986	1.3613568110000014	-104.63470
-1.2566370639999986	1.4660765660000015	-104.63470
-1.2566370639999986	1.5707963210000015	-104.63464
-1.2566370639999986	1.6755160760000016	-104.63470
-1.2566370639999986	1.7802358310000017	-104.63470
-1.2566370639999986	1.8849555860000018	-104.63469
-1.2566370639999986	1.9896753410000019	-104.63470
-1.2566370639999986	2.0943950960000017	-104.63470
-1.2566370639999986	2.199114851000002	-104.63470
-1.2566370639999986	2.303834606000002	-104.63462
-1.2566370639999986	2.408554361000002	-104.63470
-1.2566370639999986	2.513274116000002	-104.63465
-1.2566370639999986	2.617993871000002	-104.63470
-1.2566370639999986	2.722713626000002	-104.63470
-1.2566370639999986	2.8274333810000023	-104.63470
-1.2566370639999986	2.9321531360000024	-104.63470
-1.2566370639999986	3.0368728910000025	-104.63470
-1.2566370639999986	3.1415926460000025	-104.63470
-1.1519173089999986	-3.141592654	-104.62713
-1.1519173089999986	-3.036872899	-104.62711
-1.1519173089999986	-2.932153144	-104.62713
-1.1519173089999986	-2.827433389	-104.62713
-1.1519173089999986	-2.7227136339999998	-104.62713
-1.1519173089999986	-2.6179938789999997	-104.62713
-1.1519173089999986	-2.5132741239999996	-104.62713
-1.1519173089999986	-2.4085543689999995	-104.62712
-1.1519173089999986	-2.3038346139999994	-104.62709
-1.1519173089999986	-2.1991148589999994	-104.62713
-1.1519173089999986	-2.0943951039999993	-104.62713
-1.1519173089999986	-1.9896753489999992	-104.62697
-1.1519173089999986	-1.8849555939999991	-104.62713
-1.1519173089999986	-1.780235838999999	-104.62713
-1.1519173089999986	-1.675516083999999	-104.62713
-1.1519173089999986	-1.5707963289999989	-104.62713
-1.1519173089999986	-1.4660765739999988	-104.62713
-1.1519173089999986	-1.3613568189999987	-104.62713
-1.1519173089999986	-1.2566370639999986	-104.62713
-1.1519173089999986	-1.1519173089999986	-104.62712
-1.1519173089999986	-1.0471975539999985	-104.62713
-1.1519173089999986	-0.9424777989999985	-104.62707
-1.1519173089999986	-0.8377580439999985	-104.61320
-1.1519173089999986	-0.7330382889999986	-104.62700
-1.1519173089999986	-0.6283185339999986	-104.62713
-1.1519173089999986	-0.5235987789999986	-104.62712
-1.1519173089999986	-0.41887902399999866	-104.62713
-1.1519173089999986	-0.3141592689999987	-104.62713
-1.1519173089999986	-0.2094395139999987	-104.62710
-1.1519173089999986	-0.10471975899999869	-104.62713
-1.1519173089999986	-3.999998693382523E-9	-104.62713
-1.1519173089999986	0.1047197510000013	-104.62713
-1.1519173089999986	0.2094395060000013	-104.62713
-1.1519173089999986	0.3141592610000013	-104.62712
-1.1519173089999986	0.4188790160000013	-104.62713
-1.1519173089999986	0.5235987710000013	-104.62712
-1.1519173089999986	0.6283185260000013	-104.62713
-1.1519173089999986	0.7330382810000012	-104.62713
-1.1519173089999986	0.8377580360000012	-104.62713
-1.1519173089999986	0.9424777910000012	-104.62713
-1.1519173089999986	1.0471975460000011	-104.62701
-1.1519173089999986	1.1519173010000012	-104.62713
-1.1519173089999986	1.2566370560000013	-104.62713
-1.1519173089999986	1.3613568110000014	-104.62713
-1.1519173089999986	1.4660765660000015	-104.62713
-1.1519173089999986	1.5707963210000015	-104.62713
-1.1519173089999986	1.6755160760000016	-104.62713
-1.1519173089999986	1.7802358310000017	-104.62713
-1.1519173089999986	1.8849555860000018	-104.62713
-1.1519173089999986	1.9896753410000019	-104.62688
-1.1519173089999986	2.0943950960000017	-104.62713
-1.1519173089999986	2.199114851000002	-104.62713
-1.1519173089999986	2.303834606000002	-104.62713
-1.1519173089999986	2.408554361000002	-104.62713
-1.1519173089999986	2.513274116000002	-104.62713
-1.1519173089999986	2.617993871000002	-104.62711
-1.1519173089999986	2.722713626000002	-104.62713
-1.1519173089999986	2.8274333810000023	-104.62713
-1.1519173089999986	2.9321531360000024	-104.62713
-1.1519173089999986	3.0368728910000025	-104.62713
-1.1519173089999986	3.1415926460000025	-104.62712
-1.0471975539999985	-3.141592654	-104.61959
-1.0471975539999985	-3.036872899	-104.61959
-1.0471975539999985	-2.932153144	-104.61959
-1.0471975539999985	-2.827433389	-104.61958
-1.0471975539999985	-2.7227136339999998	-104.61959
-1.0471975539999985	-2.6179938789999997	-104.61959
-1.0471975539999985	-2.5132741239999996	-104.61959
-1.0471975539999985	-2.4085543689999995	-104.61959
-1.0471975539999985	-2.3038346139999994	-104.61959
-1.0471975539999985	-2.1991148589999994	-104.61958
-1.0471975539999985	-2.0943951039999993	-104.61956
-1.0471975539999985	-1.9896753489999992	-104.61959
-1.0471975539999985	-1.8849555939999991	-104.61928
-1.0471975539999985	-1.780235838999999	-104.61739
-1.0471975539999985	-1.675516083999999	-104.61959
-1.0471975539999985	-1.5707963289999989	-104.61959
-1.0471975539999985	-1.4660765739999988	-104.61959
-1.0471975539999985	-1.3613568189999987	-104.61959
-1.0471975539999985	-1.2566370639999986	-104.61959
-1.0471975539999985	-1.1519173089999986	-104.61959
-1.0471975539999985	-1.0471975539999985	-104.61959
-1.0471975539999985	-0.9424777989999985	-104.61959
-1.0471975539999985	-0.8377580439999985	-104.61959
-1.0471975539999985	-0.7330382889999986	-104.61959
-1.0471975539999985	-0.6283185339999986	-104.61958
-1.0471975539999985	-0.5235987789999986	-104.61959
-1.0471975539999985	-0.41887902399999866	-104.61959
-1.0471975539999985	-0.3141592689999987	-104.61952
-1.0471975539999985	-0.2094395139999987	-104.61959
-1.0471975539999985	-0.10471975899999869	-104.61959
-1.0471975539999985	-3.999998693382523E-9	-104.61959
-1.0471975539999985	0.1047197510000013	-104.61959
-1.0471975539999985	0.2094395060000013	-104.61959
-1.0471975539999985	0.3141592610000013	-104.61959
-1.0471975539999985	0.4188790160000013	-104.61959
-1.0471975539999985	0.5235987710000013	-104.61959
-1.0471975539999985	0.6283185260000013	-104.61958
-1.0471975539999985	0.7330382810000012	-104.61959
-1.0471975539999985	0.8377580360000012	-104.61959
-1.0471975539999985	0.9424777910000012	-104.61959
-1.0471975539999985	1.0471975460000011	-104.61959
-1.0471975539999985	1.1519173010000012	-104.61959
-1.0471975539999985	1.2566370560000013	-104.61959
-1.0471975539999985	1.3613568110000014	-104.61959
-1.0471975539999985	1.4660765660000015	-104.61959
-1.0471975539999985	1.5707963210000015	-104.61959
-1.0471975539999985	1.6755160760000016	-104.61959
-1.0471975539999985	1.7802358310000017	-104.61959
-1.0471975539999985	1.8849555860000018	-104.61854
-1.0471975539999985	1.9896753410000019	-104.61954
-1.0471975539999985	2.0943950960000017	-104.61959
-1.0471975539999985	2.199114851000002	-104.61959
-1.0471975539999985	2.303834606000002	-104.61959
-1.0471975539999985	2.408554361000002	-104.61959
-1.0471975539999985	2.513274116000002	-104.61959
-1.0471975539999985	2.617993871000002	-104.61959
-1.0471975539999985	2.722713626000002	-104.61959
-1.0471975539999985	2.8274333810000023	-104.61953
-1.0471975539999985	2.9321531360000024	-104.61959
-1.0471975539999985	3.0368728910000025	-104.61959
-1.0471975539999985	3.1415926460000025	-104.61959
-0.9424777989999985	-3.141592654	-104.61209
-0.9424777989999985	-3.036872899	-104.61207
-0.9424777989999985	-2.932153144	-104.61208
-0.9424777989999985	-2.827433389	-104.61208
-0.9424777989999985	-2.7227136339999998	-104.60826
-0.9424777989999985	-2.6179938789999997	-104.61207
-0.9424777989999985	-2.5132741239999996	-104.61203
-0.9424777989999985	-2.4085543689999995	-104.61209
-0.9424777989999985	-2.3038346139999994	-104.61209
-0.9424777989999985	-2.1991148589999994	-104.61209
-0.9424777989999985	-2.0943951039999993	-104.61208
-0.9424777989999985	-1.9896753489999992	-104.61008
-0.9424777989999985	-1.8849555939999991	-104.61209
-0.9424777989999985	-1.780235838999999	-104.61209
-0.9424777989999985	-1.675516083999999	-104.61204
-0.9424777989999985	-1.5707963289999989	-104.61209
-0.9424777989999985	-1.4660765739999988	-104.61208
-0.9424777989999985	-1.3613568189999987	-104.61209
-0.9424777989999985	-1.2566370639999986	-104.61209
-0.9424777989999985	-1.1519173089999986	-104.61209
-0.9424777989999985	-1.0471975539999985	-104.61209
-0.9424777989999985	-0.9424777989999985	-104.61209
-0.9424777989999985	-0.8377580439999985	-104.61209
-0.9424777989999985	-0.7330382889999986	-104.57977
-0.9424777989999985	-0.6283185339999986	-104.61206
-0.9424777989999985	-0.5235987789999986	-104.61209
-0.9424777989999985	-0.41887902399999866	-104.61209
-0.9424777989999985	-0.3141592689999987	-104.61209
-0.9424777989999985	-0.2094395139999987	-104.61209
-0.9424777989999985	-0.10471975899999869	-104.61209
-0.9424777989999985	-3.999998693382523E-9	-104.61209
-0.9424777989999985	0.1047197510000013	-104.61209
-0.9424777989999985	0.2094395060000013	-104.61209
-0.9424777989999985	0.3141592610000013	-104.61209
-0.9424777989999985	0.4188790160000013	-104.61209
-0.9424777989999985	0.5235987710000013	-104.61209
-0.9424777989999985	0.6283185260000013	-104.61209
-0.9424777989999985	0.7330382810000012	-104.61209
-0.9424777989999985	0.8377580360000012	-104.61209
-0.9424777989999985	0.9424777910000012	-104.61209
-0.9424777989999985	1.0471975460000011	-104.61209
-0.9424777989999985	1.1519173010000012	-104.61209
-0.9424777989999985	1.2566370560000013	-104.61199
-0.9424777989999985	1.3613568110000014	-104.61158
-0.9424777989999985	1.4660765660000015	-104.61209
-0.9424777989999985	1.5707963210000015	-104.61203
-0.9424777989999985	1.6755160760000016	-104.61209
-0.9424777989999985	1.7802358310000017	-104.61206
-0.9424777989999985	1.8849555860000018	-104.61171
-0.9424777989999985	1.9896753410000019	-104.61209
-0.9424777989999985	2.0943950960000017	-104.61209
-0.9424777989999985	2.199114851000002	-104.61209
-0.9424777989999985	2.303834606000002	-104.61209
-0.9424777989999985	2.408554361000002	-104.61209
-0.9424777989999985	2.513274116000002	-104.61209
-0.9424777989999985	2.617993871000002	-104.61209
-0.9424777989999985	2.722713626000002	-104.61207
-0.9424777989999985	2.8274333810000023	-104.61208
-0.9424777989999985	2.9321531360000024	-104.61209
-0.9424777989999985	3.0368728910000025	-104.61209
-0.9424777989999985	3.1415926460000025	-104.61209
-0.8377580439999985	-3.141592654	-104.60463
-0.8377580439999985	-3.036872899	-104.60463
-0.8377580439999985	-2.932153144	-104.60463
-0.8377580439999985	-2.827433389	-104.60463
-0.8377580439999985	-2.7227136339999998	-104.60458
-0.8377580439999985	-2.6179938789999997	-104.60463
-0.8377580439999985	-2.5132741239999996	-104.60445
-0.8377580439999985	-2.4085543689999995	-104.60463
-0.8377580439999985	-2.3038346139999994	-104.60462
-0.8377580439999985	-2.1991148589999994	-104.60463
-0.8377580439999985	-2.0943951039999993	-104.60463
-0.8377580439999985	-1.9896753489999992	-104.60463
-0.8377580439999985	-1.8849555939999991	-104.60456
-0.8377580439999985	-1.780235838999999	-104.60463
-0.8377580439999985	-1.675516083999999	-104.60463
-0.8377580439999985	-1.5707963289999989	-104.60462
-0.8377580439999985	-1.4660765739999988	-104.60463
-0.8377580439999985	-1.3613568189999987	-104.60463
-0.8377580439999985	-1.2566370639999986	-104.60463
-0.8377580439999985	-1.1519173089999986	-104.60463
-0.8377580439999985	-1.0471975539999985	-104.60463
-0.8377580439999985	-0.9424777989999985	-104.60463
-0.8377580439999985	-0.8377580439999985	-104.60463
-0.8377580439999985	-0.7330382889999986	-104.60463
-0.8377580439999985	-0.6283185339999986	-104.60463
-0.8377580439999985	-0.5235987789999986	-104.60463
-0.8377580439999985	-0.41887902399999866	-104.60463
-0.8377580439999985	-0.3141592689999987	-104.60463
-0.8377580439999985	-0.2094395139999987	-104.60463
-0.8377580439999985	-0.10471975899999869	-104.60456
-0.8377580439999985	-3.999998693382523E-9	-104.60462
-0.8377580439999985	0.1047197510000013	-104.60463
-0.8377580439999985	0.2094395060000013	-104.60463
-0.8377580439999985	0.3141592610000013	-104.60463
-0.8377580439999985	0.4188790160000013	-104.60463
-0.8377580439999985	0.5235987710000013	-104.60463
-0.8377580439999985	0.6283185260000013	-104.60463
-0.8377580439999985	0.7330382810000012	-104.60463
-0.8377580439999985	0.8377580360000012	-104.60236
-0.8377580439999985	0.9424777910000012	-104.60463
-0.8377580439999985	1.0471975460000011	-104.60463
-0.8377580439999985	1.1519173010000012	-104.60463
-0.8377580439999985	1.2566370560000013	-104.60463
-0.8377580439999985	1.3613568110000014	-104.60463
-0.8377580439999985	1.4660765660000015	-104.60446
-0.8377580439999985	1.5707963210000015	-104.60462
-0.8377580439999985	1.6755160760000016	-104.60009
-0.8377580439999985	1.7802358310000017	-104.60463
-0.8377580439999985	1.8849555860000018	-104.60463
-0.8377580439999985	1.9896753410000019	-104.60463
-0.8377580439999985	2.0943950960000017	-104.60463
-0.8377580439999985	2.199114851000002	-104.60460
-0.8377580439999985	2.303834606000002	-104.60463
-0.8377580439999985	2.408554361000002	-104.60463
-0.8377580439999985	2.513274116000002	-104.60463
-0.8377580439999985	2.617993871000002	-104.60463
-0.8377580439999985	2.722713626000002	-104.60458
-0.8377580439999985	2.8274333810000023	-104.60463
-0.8377580439999985	2.9321531360000024	-104.60451
-0.8377580439999985	3.0368728910000025	-104.60463
-0.8377580439999985	3.1415926460000025	-104.60463
-0.7330382889999986	-3.141592654	-104.59719
-0.7330382889999986	-3.036872899	-104.59718
-0.7330382889999986	-2.932153144	-104.59720
-0.7330382889999986	-2.827433389	-104.59702
-0.7330382889999986	-2.7227136339999998	-104.59719
-0.7330382889999986	-2.6179938789999997	-104.59721
-0.7330382889999986	-2.5132741239999996	-104.59721
-0.7330382889999986	-2.4085543689999995	-104.59721
-0.7330382889999986	-2.3038346139999994	-104.59721
-0.7330382889999986	-2.1991148589999994	-104.59721
-0.7330382889999986	-2.0943951039999993	-104.59721
-0.7330382889999986	-1.9896753489999992	-104.59721
-0.7330382889999986	-1.8849555939999991	-104.59721
-0.7330382889999986	-1.780235838999999	-104.59721
-0.7330382889999986	-1.675516083999999	-104.59721
-0.7330382889999986	-1.5707963289999989	-104.59721
-0.7330382889999986	-1.4660765739999988	-104.59721
-0.7330382889999986	-1.3613568189999987	-104.59715
-0.7330382889999986	-1.2566370639999986	-104.59721
-0.7330382889999986	-1.1519173089999986	-104.59721
-0.7330382889999986	-1.0471975539999985	-104.59721
-0.7330382889999986	-0.9424777989999985	-104.59721
-0.7330382889999986	-0.8377580439999985	-104.59721
-0.7330382889999986	-0.7330382889999986	-104.59721
-0.7330382889999986	-0.6283185339999986	-104.59720
-0.7330382889999986	-0.5235987789999986	-104.59721
-0.7330382889999986	-0.41887902399999866	-104.59720
-0.7330382889999986	-0.3141592689999987	-104.59721
-0.7330382889999986	-0.2094395139999987	-104.59721
-0.7330382889999986	-0.10471975899999869	-104.59721
-0.7330382889999986	-3.999998693382523E-9	-104.59668
-0.7330382889999986	0.1047197510000013	-104.59721
-0.7330382889999986	0.2094395060000013	-104.59721
-0.7330382889999986	0.3141592610000013	-104.59721
-0.7330382889999986	0.4188790160000013	-104.59721
-0.7330382889999986	0.5235987710000013	-104.59721
-0.7330382889999986	0.6283185260000013	-104.59721
-0.7330382889999986	0.7330382810000012	-104.59721
-0.7330382889999986	0.8377580360000012	-104.59720
-0.7330382889999986	0.9424777910000012	-104.59718
-0.7330382889999986	1.0471975460000011	-104.59720
-0.7330382889999986	1.1519173010000012	-104.59721
-0.7330382889999986	1.2566370560000013	-104.59720
-0.7330382889999986	1.3613568110000014	-104.59721
-0.7330382889999986	1.4660765660000015	-104.59721
-0.7330382889999986	1.5707963210000015	-104.59721
-0.7330382889999986	1.6755160760000016	-104.59721
-0.7330382889999986	1.7802358310000017	-104.59719
-0.7330382889999986	1.8849555860000018	-104.59721
-0.7330382889999986	1.9896753410000019	-104.59721
-0.7330382889999986	2.0943950960000017	-104.59721
-0.7330382889999986	2.199114851000002	-104.59717
-0.7330382889999986	2.303834606000002	-104.59721
-0.7330382889999986	2.408554361000002	-104.59721
-0.7330382889999986	2.513274116000002	-104.59721
-0.7330382889999986	2.617993871000002	-104.59721
-0.7330382889999986	2.722713626000002	-104.59721
-0.7330382889999986	2.8274333810000023	-104.59721
-0.7330382889999986	2.9321531360000024	-104.59721
-0.7330382889999986	3.0368728910000025	-104.59721
-0.7330382889999986	3.1415926460000025	-104.59721
-0.6283185339999986	-3.141592654	-104.58983
-0.6283185339999986	-3.036872899	-104.58983
-0.6283185339999986	-2.932153144	-104.58982
-0.6283185339999986	-2.827433389	-104.58983
-0.6283185339999986	-2.7227136339999998	-104.58983
-0.6283185339999986	-2.6179938789999997	-104.58983
-0.6283185339999986	-2.5132741239999996	-104.58983
-0.6283185339999986	-2.4085543689999995	-104.58983
-0.6283185339999986	-2.3038346139999994	-104.58983
-0.6283185339999986	-2.1991148589999994	-104.58983
-0.6283185339999986	-2.0943951039999993	-104.58983
-0.6283185339999986	-1.9896753489999992	-104.58983
-0.6283185339999986	-1.8849555939999991	-104.58983
-0.6283185339999986	-1.780235838999999	-104.58983
-0.6283185339999986	-1.675516083999999	-104.58983
-0.6283185339999986	-1.5707963289999989	-104.58983
-0.6283185339999986	-1.4660765739999988	-104.58981
-0.6283185339999986	-1.3613568189999987	-104.58983
-0.6283185339999986	-1.2566370639999986	-104.58937
-0.6283185339999986	-1.1519173089999986	-104.58983
-0.6283185339999986	-1.0471975539999985	-104.58983
-0.6283185339999986	-0.9424777989999985	-104.58982
-0.6283185339999986	-0.8377580439999985	-104.58983
-0.6283185339999986	-0.7330382889999986	-104.58982
-0.6283185339999986	-0.6283185339999986	-104.58983
-0.6283185339999986	-0.5235987789999986	-104.58983
-0.6283185339999986	-0.41887902399999866	-104.58983
-0.6283185339999986	-0.3141592689999987	-104.58983
-0.6283185339999986	-0.2094395139999987	-104.58983
-0.6283185339999986	-0.10471975899999869	-104.58983
-0.6283185339999986	-3.999998693382523E-9	-104.58983
-0.6283185339999986	0.1047197510000013	-104.58983
-0.6283185339999986	0.2094395060000013	-104.58983
-0.6283185339999986	0.3141592610000013	-104.58983
-0.6283185339999986	0.4188790160000013	-104.58981
-0.6283185339999986	0.5235987710000013	-104.58983
-0.6283185339999986	0.6283185260000013	-104.58983
-0.6283185339999986	0.7330382810000012	-104.58983
-0.6283185339999986	0.8377580360000012	-104.58981
-0.6283185339999986	0.9424777910000012	-104.58983
-0.6283185339999986	1.0471975460000011	-104.58983
-0.6283185339999986	1.1519173010000012	-104.58974
