-3.999998693382523E-9	-0.5235987789999986	-105.06250
-3.999998693382523E-9	-0.41887902399999866	-105.06250
-3.999998693382523E-9	-0.3141592689999987	-105.06250
-3.999998693382523E-9	-0.2094395139999987	-105.06250
-3.999998693382523E-9	-0.10471975899999869	-105.06250
-3.999998693382523E-9	-3.999998693382523E-9	-105.06250
-3.999998693382523E-9	0.1047197510000013	-105.06250
-3.999998693382523E-9	0.2094395060000013	-105.06250
-3.999998693382523E-9	0.3141592610000013	-105.06250
-3.999998693382523E-9	0.4188790160000013	-105.06250
-3.999998693382523E-9	0.5235987710000013	-105.06250
-3.999998693382523E-9	0.6283185260000013	-105.06250
-3.999998693382523E-9	0.7330382810000012	-105.06250
-3.999998693382523E-9	0.8377580360000012	-105.06250
-3.999998693382523E-9	0.9424777910000012	-105.06250
-3.999998693382523E-9	1.0471975460000011	-105.06250
-3.999998693382523E-9	1.1519173010000012	-105.06250
-3.999998693382523E-9	1.2566370560000013	-105.06250
-3.999998693382523E-9	1.3613568110000014	-105.06250
-3.999998693382523E-9	1.4660765660000015	-105.06250
-3.999998693382523E-9	1.5707963210000015	-105.06250
-3.999998693382523E-9	1.6755160760000016	-105.06250
-3.999998693382523E-9	1.7802358310000017	-105.06250
-3.999998693382523E-9	1.8849555860000018	-105.06250
-3.999998693382523E-9	1.9896753410000019	-105.06250
-3.999998693382523E-9	2.0943950960000017	-105.06250
-3.999998693382523E-9	2.199114851000002	-105.06250
-3.999998693382523E-9	2.303834606000002	-105.06250
-3.999998693382523E-9	2.408554361000002	-105.06250
-3.999998693382523E-9	2.513274116000002	-105.06250
-3.999998693382523E-9	2.617993871000002	-105.06250
-3.999998693382523E-9	2.722713626000002	-105.06250
-3.999998693382523E-9	2.8274333810000023	-105.06250
-3.999998693382523E-9	2.9321531360000024	-105.06250
-3.999998693382523E-9	3.0368728910000025	-105.06250
-3.999998693382523E-9	3.1415926460000025	-105.06250
0.1047197510000013	-3.141592654	-105.06980
0.1047197510000013	-3.036872899	-105.06980
0.1047197510000013	-2.932153144	-105.06980
0.1047197510000013	-2.827433389	-105.06980
0.1047197510000013	-2.7227136339999998	-105.06980
0.1047197510000013	-2.6179938789999997	-105.06980
0.1047197510000013	-2.5132741239999996	-105.06980
0.1047197510000013	-2.4085543689999995	-105.06980
0.1047197510000013	-2.3038346139999994	-105.06980
0.1047197510000013	-2.1991148589999994	-105.06980
0.1047197510000013	-2.0943951039999993	-105.06980
0.1047197510000013	-1.9896753489999992	-105.06980
0.1047197510000013	-1.8849555939999991	-105.06980
0.1047197510000013	-1.780235838999999	-105.06980
0.1047197510000013	-1.675516083999999	-105.06980
0.1047197510000013	-1.5707963289999989	-105.06980
0.1047197510000013	-1.4660765739999988	-105.06980
0.1047197510000013	-1.3613568189999987	-105.06980
0.1047197510000013	-1.2566370639999986	-105.06980
0.1047197510000013	-1.1519173089999986	-105.06980
0.1047197510000013	-1.0471975539999985	-105.06980
0.1047197510000013	-0.9424777989999985	-105.06980
0.1047197510000013	-0.8377580439999985	-105.06980
0.1047197510000013	-0.7330382889999986	-105.06980
0.1047197510000013	-0.6283185339999986	-105.06980
0.1047197510000013	-0.5235987789999986	-105.06980
0.1047197510000013	-0.41887902399999866	-105.06980
0.1047197510000013	-0.3141592689999987	-105.06980
0.1047197510000013	-0.2094395139999987	-105.06980
0.1047197510000013	-0.10471975899999869	-105.06980
0.1047197510000013	-3.999998693382523E-9	-105.06980
0.1047197510000013	0.1047197510000013	-105.06980
0.1047197510000013	0.2094395060000013	-105.06980
0.1047197510000013	0.3141592610000013	-105.06980
0.1047197510000013	0.4188790160000013	-105.06980
0.1047197510000013	0.5235987710000013	-105.06980
0.1047197510000013	0.6283185260000013	-105.06980
0.1047197510000013	0.7330382810000012	-105.06980
0.1047197510000013	0.8377580360000012	-105.06980
0.1047197510000013	0.9424777910000012	-105.06980
0.1047197510000013	1.0471975460000011	-105.06980
0.1047197510000013	1.1519173010000012	-105.06980
0.1047197510000013	1.2566370560000013	-105.06980
0.1047197510000013	1.3613568110000014	-105.06980
0.1047197510000013	1.4660765660000015	-105.06980
0.1047197510000013	1.5707963210000015	-105.06980
0.1047197510000013	1.6755160760000016	-105.06980
0.1047197510000013	1.7802358310000017	-105.06980
0.1047197510000013	1.8849555860000018	-105.06980
0.1047197510000013	1.9896753410000019	-105.06980
0.1047197510000013	2.0943950960000017	-105.06980
0.1047197510000013	2.199114851000002	-105.06980
0.1047197510000013	2.303834606000002	-105.06980
0.1047197510000013	2.408554361000002	-105.06980
0.1047197510000013	2.513274116000002	-105.06980
0.1047197510000013	2.617993871000002	-105.06980
0.1047197510000013	2.722713626000002	-105.06980
0.1047197510000013	2.8274333810000023	-105.06980
0.1047197510000013	2.9321531360000024	-105.06980
0.1047197510000013	3.0368728910000025	-105.06980
0.1047197510000013	3.1415926460000025	-105.06980
0.2094395060000013	-3.141592654	-105.07876
0.2094395060000013	-3.036872899	-105.07876
0.2094395060000013	-2.932153144	-105.07876
0.2094395060000013	-2.827433389	-105.07876
0.2094395060000013	-2.7227136339999998	-105.07876
0.2094395060000013	-2.6179938789999997	-105.07876
0.2094395060000013	-2.5132741239999996	-105.07876
0.2094395060000013	-2.4085543689999995	-105.07876
0.2094395060000013	-2.3038346139999994	-105.07876
0.2094395060000013	-2.1991148589999994	-105.07876
0.2094395060000013	-2.0943951039999993	-105.07876
0.2094395060000013	-1.9896753489999992	-105.07876
0.2094395060000013	-1.8849555939999991	-105.07876
0.2094395060000013	-1.780235838999999	-105.07876
0.2094395060000013	-1.675516083999999	-105.07876
0.2094395060000013	-1.5707963289999989	-105.07876
0.2094395060000013	-1.4660765739999988	-105.07876
0.2094395060000013	-1.3613568189999987	-105.07876
0.2094395060000013	-1.2566370639999986	-105.07876
0.2094395060000013	-1.1519173089999986	-105.07876
0.2094395060000013	-1.0471975539999985	-105.07876
0.2094395060000013	-0.9424777989999985	-105.07876
0.2094395060000013	-0.8377580439999985	-105.07876
0.2094395060000013	-0.7330382889999986	-105.07876
0.2094395060000013	-0.6283185339999986	-105.07876
0.2094395060000013	-0.5235987789999986	-105.07876
0.2094395060000013	-0.41887902399999866	-105.07876
0.2094395060000013	-0.3141592689999987	-105.07876
0.2094395060000013	-0.2094395139999987	-105.07876
0.2094395060000013	-0.10471975899999869	-105.07876
0.2094395060000013	-3.999998693382523E-9	-105.07876
0.2094395060000013	0.1047197510000013	-105.07876
0.2094395060000013	0.2094395060000013	-105.07876
0.2094395060000013	0.3141592610000013	-105.07876
0.2094395060000013	0.4188790160000013	-105.07876
0.2094395060000013	0.5235987710000013	-105.07876
0.2094395060000013	0.6283185260000013	-105.07876
0.2094395060000013	0.7330382810000012	-105.07876
0.2094395060000013	0.8377580360000012	-105.07876
0.2094395060000013	0.9424777910000012	-105.07876
0.2094395060000013	1.0471975460000011	-105.07876
0.2094395060000013	1.1519173010000012	-105.07876
0.2094395060000013	1.2566370560000013	-105.07876
0.2094395060000013	1.3613568110000014	-105.07876
0.2094395060000013	1.4660765660000015	-105.07876
0.2094395060000013	1.5707963210000015	-105.07876
0.2094395060000013	1.6755160760000016	-105.07876
0.2094395060000013	1.7802358310000017	-105.07876
0.2094395060000013	1.8849555860000018	-105.07876
0.2094395060000013	1.9896753410000019	-105.07876
0.2094395060000013	2.0943950960000017	-105.07876
0.2094395060000013	2.199114851000002	-105.07876
0.2094395060000013	2.303834606000002	-105.07876
0.2094395060000013	2.408554361000002	-105.07876
0.2094395060000013	2.513274116000002	-105.07876
0.2094395060000013	2.617993871000002	-105.07876
0.2094395060000013	2.722713626000002	-105.07876
0.2094395060000013	2.8274333810000023	-105.07876
0.2094395060000013	2.9321531360000024	-105.07876
0.2094395060000013	3.0368728910000025	-105.07876
0.2094395060000013	3.1415926460000025	-105.07876
0.3141592610000013	-3.141592654	-105.08843
0.3141592610000013	-3.036872899	-105.08843
0.3141592610000013	-2.932153144	-105.08843
0.3141592610000013	-2.827433389	-105.08843
0.3141592610000013	-2.7227136339999998	-105.08843
0.3141592610000013	-2.6179938789999997	-105.08843
0.3141592610000013	-2.5132741239999996	-105.08843
0.3141592610000013	-2.4085543689999995	-105.08843
0.3141592610000013	-2.3038346139999994	-105.08843
0.3141592610000013	-2.1991148589999994	-105.08843
0.3141592610000013	-2.0943951039999993	-105.08843
0.3141592610000013	-1.9896753489999992	-105.08843
0.3141592610000013	-1.8849555939999991	-105.08843
0.3141592610000013	-1.780235838999999	-105.08843
0.3141592610000013	-1.675516083999999	-105.08843
0.3141592610000013	-1.5707963289999989	-105.08843
0.3141592610000013	-1.4660765739999988	-105.08843
0.3141592610000013	-1.3613568189999987	-105.08843
0.3141592610000013	-1.2566370639999986	-105.08843
0.3141592610000013	-1.1519173089999986	-105.08843
0.3141592610000013	-1.0471975539999985	-105.08843
0.3141592610000013	-0.9424777989999985	-105.08843
0.3141592610000013	-0.8377580439999985	-105.08843
0.3141592610000013	-0.7330382889999986	-105.08843
0.3141592610000013	-0.6283185339999986	-105.08843
0.3141592610000013	-0.5235987789999986	-105.08843
0.3141592610000013	-0.41887902399999866	-105.08843
0.3141592610000013	-0.3141592689999987	-105.08843
0.3141592610000013	-0.2094395139999987	-105.08843
0.3141592610000013	-0.10471975899999869	-105.08843
0.3141592610000013	-3.999998693382523E-9	-105.08843
0.3141592610000013	0.1047197510000013	-105.08843
0.3141592610000013	0.2094395060000013	-105.08843
0.3141592610000013	0.3141592610000013	-105.08843
0.3141592610000013	0.4188790160000013	-105.08843
0.3141592610000013	0.5235987710000013	-105.08843
0.3141592610000013	0.6283185260000013	-105.08843
0.3141592610000013	0.7330382810000012	-105.08843
0.3141592610000013	0.8377580360000012	-105.08843
0.3141592610000013	0.9424777910000012	-105.08843
0.3141592610000013	1.0471975460000011	-105.08843
0.3141592610000013	1.1519173010000012	-105.08843
0.3141592610000013	1.2566370560000013	-105.08843
0.3141592610000013	1.3613568110000014	-105.08843
0.3141592610000013	1.4660765660000015	-105.08843
0.3141592610000013	1.5707963210000015	-105.08843
0.3141592610000013	1.6755160760000016	-105.08843
0.3141592610000013	1.7802358310000017	-105.08843
0.3141592610000013	1.8849555860000018	-105.08843
0.3141592610000013	1.9896753410000019	-105.08843
0.3141592610000013	2.0943950960000017	-105.08843
0.3141592610000013	2.199114851000002	-105.08843
0.3141592610000013	2.303834606000002	-105.08843
0.3141592610000013	2.408554361000002	-105.08843
0.3141592610000013	2.513274116000002	-105.08843
0.3141592610000013	2.617993871000002	-105.08843
0.3141592610000013	2.722713626000002	-105.08843
0.3141592610000013	2.8274333810000023	-105.08843
0.3141592610000013	2.9321531360000024	-105.08843
0.3141592610000013	3.0368728910000025	-105.08843
0.3141592610000013	3.1415926460000025	-105.08843
0.4188790160000013	-3.141592654	-105.09862
0.4188790160000013	-3.036872899	-105.09862
0.4188790160000013	-2.932153144	-105.09862
0.4188790160000013	-2.827433389	-105.09862
0.4188790160000013	-2.7227136339999998	-105.09862
0.4188790160000013	-2.6179938789999997	-105.09862
0.4188790160000013	-2.5132741239999996	-105.09862
0.4188790160000013	-2.4085543689999995	-105.09862
0.4188790160000013	-2.3038346139999994	-105.09862
0.4188790160000013	-2.1991148589999994	-105.09862
0.4188790160000013	-2.0943951039999993	-105.09862
0.4188790160000013	-1.9896753489999992	-105.09862
0.4188790160000013	-1.8849555939999991	-105.09862
0.4188790160000013	-1.780235838999999	-105.09862
0.4188790160000013	-1.675516083999999	-105.09862
0.4188790160000013	-1.5707963289999989	-105.09862
0.4188790160000013	-1.4660765739999988	-105.09862
0.4188790160000013	-1.3613568189999987	-105.09862
0.4188790160000013	-1.2566370639999986	-105.09862
0.4188790160000013	-1.1519173089999986	-105.09862
0.4188790160000013	-1.0471975539999985	-105.09862
0.4188790160000013	-0.9424777989999985	-105.09862
0.4188790160000013	-0.8377580439999985	-105.09862
0.4188790160000013	-0.7330382889999986	-105.09862
0.4188790160000013	-0.6283185339999986	-105.09862
0.4188790160000013	-0.5235987789999986	-105.09862
0.4188790160000013	-0.41887902399999866	-105.09862
0.4188790160000013	-0.3141592689999987	-105.09862
0.4188790160000013	-0.2094395139999987	-105.09862
0.4188790160000013	-0.10471975899999869	-105.09862
0.4188790160000013	-3.999998693382523E-9	-105.09862
0.4188790160000013	0.1047197510000013	-105.09862
0.4188790160000013	0.2094395060000013	-105.09862
0.4188790160000013	0.3141592610000013	-105.09862
0.4188790160000013	0.4188790160000013	-105.09862
0.4188790160000013	0.5235987710000013	-105.09862
0.4188790160000013	0.6283185260000013	-105.09862
0.4188790160000013	0.7330382810000012	-105.09862
0.4188790160000013	0.8377580360000012	-105.09862
0.4188790160000013	0.9424777910000012	-105.09862
0.4188790160000013	1.0471975460000011	-105.09862
0.4188790160000013	1.1519173010000012	-105.09862
0.4188790160000013	1.2566370560000013	-105.09862
0.4188790160000013	1.3613568110000014	-105.09862
0.4188790160000013	1.4660765660000015	-105.09862
0.4188790160000013	1.5707963210000015	-105.09862
0.4188790160000013	1.6755160760000016	-105.09862
0.4188790160000013	1.7802358310000017	-105.09862
0.4188790160000013	1.8849555860000018	-105.09862
0.4188790160000013	1.9896753410000019	-105.09862
0.4188790160000013	2.0943950960000017	-105.09862
0.4188790160000013	2.199114851000002	-105.09862
0.4188790160000013	2.303834606000002	-105.09862
0.4188790160000013	2.408554361000002	-105.09862
0.4188790160000013	2.513274116000002	-105.09862
0.4188790160000013	2.617993871000002	-105.09862
0.4188790160000013	2.722713626000002	-105.09862
0.4188790160000013	2.8274333810000023	-105.09862
0.4188790160000013	2.9321531360000024	-105.09862
0.4188790160000013	3.0368728910000025	-105.09862
0.4188790160000013	3.1415926460000025	-105.09862
0.5235987710000013	-3.141592654	-105.59425
0.5235987710000013	-3.036872899	-105.59425
0.5235987710000013	-2.932153144	-105.59425
0.5235987710000013	-2.827433389	-105.59425
0.5235987710000013	-2.7227136339999998	-105.59425
0.5235987710000013	-2.6179938789999997	-105.59425
0.5235987710000013	-2.5132741239999996	-105.59425
0.5235987710000013	-2.4085543689999995	-105.59425
0.5235987710000013	-2.3038346139999994	-105.59425
0.5235987710000013	-2.1991148589999994	-105.59425
0.5235987710000013	-2.0943951039999993	-105.59425
0.5235987710000013	-1.9896753489999992	-105.59425
0.5235987710000013	-1.8849555939999991	-105.59425
0.5235987710000013	-1.780235838999999	-105.59425
0.5235987710000013	-1.675516083999999	-105.59425
0.5235987710000013	-1.5707963289999989	-105.59425
0.5235987710000013	-1.4660765739999988	-105.59425
0.5235987710000013	-1.3613568189999987	-105.59425
0.5235987710000013	-1.2566370639999986	-105.59425
0.5235987710000013	-1.1519173089999986	-105.59425
0.5235987710000013	-1.0471975539999985	-105.59425
0.5235987710000013	-0.9424777989999985	-105.59425
0.5235987710000013	-0.8377580439999985	-105.59425
0.5235987710000013	-0.7330382889999986	-105.59425
0.5235987710000013	-0.6283185339999986	-105.59425
0.5235987710000013	-0.5235987789999986	-105.59424
0.5235987710000013	-0.41887902399999866	-105.59425
0.5235987710000013	-0.3141592689999987	-105.59425
0.5235987710000013	-0.2094395139999987	-105.59425
0.5235987710000013	-0.10471975899999869	-105.59425
0.5235987710000013	-3.999998693382523E-9	-105.59425
0.5235987710000013	0.1047197510000013	-105.59425
0.5235987710000013	0.2094395060000013	-105.59425
0.5235987710000013	0.3141592610000013	-105.59425
0.5235987710000013	0.4188790160000013	-105.59425
0.5235987710000013	0.5235987710000013	-105.59425
0.5235987710000013	0.6283185260000013	-105.59425
0.5235987710000013	0.7330382810000012	-105.59425
0.5235987710000013	0.8377580360000012	-105.59425
0.5235987710000013	0.9424777910000012	-105.59425
0.5235987710000013	1.0471975460000011	-105.59425
0.5235987710000013	1.1519173010000012	-105.59425
0.5235987710000013	1.2566370560000013	-105.59425
0.5235987710000013	1.3613568110000014	-105.59425
0.5235987710000013	1.4660765660000015	-105.59425
0.5235987710000013	1.5707963210000015	-105.59425
0.5235987710000013	1.6755160760000016	-105.59425
0.5235987710000013	1.7802358310000017	-105.59425
0.5235987710000013	1.8849555860000018	-105.59425
0.5235987710000013	1.9896753410000019	-105.59425
0.5235987710000013	2.0943950960000017	-105.59425
0.5235987710000013	2.199114851000002	-105.59425
0.5235987710000013	2.303834606000002	-105.59425
0.5235987710000013	2.408554361000002	-105.59425
0.5235987710000013	2.513274116000002	-105.59425
0.5235987710000013	2.617993871000002	-105.59425
0.5235987710000013	2.722713626000002	-105.59425
0.5235987710000013	2.8274333810000023	-105.59425
0.5235987710000013	2.9321531360000024	-105.59425
0.5235987710000013	3.0368728910000025	-105.59425
0.5235987710000013	3.1415926460000025	-105.59425
0.6283185260000013	-3.141592654	-105.12017
0.6283185260000013	-3.036872899	-105.12017
0.6283185260000013	-2.932153144	-105.12017
0.6283185260000013	-2.827433389	-105.12017
0.6283185260000013	-2.7227136339999998	-105.12017
0.6283185260000013	-2.6179938789999997	-105.12017
0.6283185260000013	-2.5132741239999996	-105.12017
0.6283185260000013	-2.4085543689999995	-105.12017
0.6283185260000013	-2.3038346139999994	-105.12017
0.6283185260000013	-2.1991148589999994	-105.12017
0.6283185260000013	-2.0943951039999993	-105.12017
0.6283185260000013	-1.9896753489999992	-105.12017
0.6283185260000013	-1.8849555939999991	-105.12017
0.6283185260000013	-1.780235838999999	-105.12017
0.6283185260000013	-1.675516083999999	-105.12017
0.6283185260000013	-1.5707963289999989	-105.12017
0.6283185260000013	-1.4660765739999988	-105.12017
0.6283185260000013	-1.3613568189999987	-105.12017
0.6283185260000013	-1.2566370639999986	-105.12017
0.6283185260000013	-1.1519173089999986	-105.12017
0.6283185260000013	-1.0471975539999985	-105.12017
0.6283185260000013	-0.9424777989999985	-105.12017
0.6283185260000013	-0.8377580439999985	-105.12017
0.6283185260000013	-0.7330382889999986	-105.12017
0.6283185260000013	-0.6283185339999986	-105.12017
0.6283185260000013	-0.5235987789999986	-105.12017
0.6283185260000013	-0.41887902399999866	-105.12017
0.6283185260000013	-0.3141592689999987	-105.12017
0.6283185260000013	-0.2094395139999987	-105.12017
0.6283185260000013	-0.10471975899999869	-105.12017
0.6283185260000013	-3.999998693382523E-9	-105.12017
0.6283185260000013	0.1047197510000013	-105.12017
0.6283185260000013	0.2094395060000013	-105.12017
0.6283185260000013	0.3141592610000013	-105.12017
0.6283185260000013	0.4188790160000013	-105.12017
0.6283185260000013	0.5235987710000013	-105.12017
0.6283185260000013	0.6283185260000013	-105.12017
0.6283185260000013	0.7330382810000012	-105.12017
0.6283185260000013	0.8377580360000012	-105.12017
0.6283185260000013	0.9424777910000012	-105.12017
0.6283185260000013	1.0471975460000011	-105.12017
0.6283185260000013	1.1519173010000012	-105.12017
0.6283185260000013	1.2566370560000013	-105.12017
0.6283185260000013	1.3613568110000014	-105.12017
0.6283185260000013	1.4660765660000015	-105.12017
0.6283185260000013	1.5707963210000015	-105.12017
0.6283185260000013	1.6755160760000016	-105.12017
0.6283185260000013	1.7802358310000017	-105.12017
0.6283185260000013	1.8849555860000018	-105.12017
0.6283185260000013	1.9896753410000019	-105.12017
0.6283185260000013	2.0943950960000017	-105.12017
0.6283185260000013	2.199114851000002	-105.12017
0.6283185260000013	2.303834606000002	-105.12017
0.6283185260000013	2.408554361000002	-105.12017
0.6283185260000013	2.513274116000002	-105.12017
0.6283185260000013	2.617993871000002	-105.12017
0.6283185260000013	2.722713626000002	-105.12017
0.6283185260000013	2.8274333810000023	-105.12017
0.6283185260000013	2.9321531360000024	-105.12017
0.6283185260000013	3.0368728910000025	-105.12017
0.6283185260000013	3.1415926460000025	-105.12017
0.7330382810000012	-3.141592654	-105.13142
0.7330382810000012	-3.036872899	-105.13142
0.7330382810000012	-2.932153144	-105.13142
0.7330382810000012	-2.827433389	-105.13142
0.7330382810000012	-2.7227136339999998	-105.13142
0.7330382810000012	-2.6179938789999997	-105.13142
0.7330382810000012	-2.5132741239999996	-105.13142
0.7330382810000012	-2.4085543689999995	-105.13142
0.7330382810000012	-2.3038346139999994	-105.13142
0.7330382810000012	-2.1991148589999994	-105.13142
0.7330382810000012	-2.0943951039999993	-105.13142
0.7330382810000012	-1.9896753489999992	-105.13142
0.7330382810000012	-1.8849555939999991	-105.13142
0.7330382810000012	-1.780235838999999	-105.13142
0.7330382810000012	-1.675516083999999	-105.13142
0.7330382810000012	-1.5707963289999989	-105.13142
0.7330382810000012	-1.4660765739999988	-105.13142
0.7330382810000012	-1.3613568189999987	-105.13142
0.7330382810000012	-1.2566370639999986	-105.13142
0.7330382810000012	-1.1519173089999986	-105.13142
0.7330382810000012	-1.0471975539999985	-105.13142
0.7330382810000012	-0.9424777989999985	-105.13142
0.7330382810000012	-0.8377580439999985	-105.13142
0.7330382810000012	-0.7330382889999986	-105.13142
0.7330382810000012	-0.6283185339999986	-105.13142
0.7330382810000012	-0.5235987789999986	-105.13142
0.7330382810000012	-0.41887902399999866	-105.13142
0.7330382810000012	-0.3141592689999987	-105.13142
0.7330382810000012	-0.2094395139999987	-105.13142
0.7330382810000012	-0.10471975899999869	-105.13142
0.7330382810000012	-3.999998693382523E-9	-105.13142
0.7330382810000012	0.1047197510000013	-105.13142
0.7330382810000012	0.2094395060000013	-105.13142
0.7330382810000012	0.3141592610000013	-105.13142
0.7330382810000012	0.4188790160000013	-105.13142
0.7330382810000012	0.5235987710000013	-105.13142
0.7330382810000012	0.6283185260000013	-105.13142
0.7330382810000012	0.7330382810000012	-105.13142
0.7330382810000012	0.8377580360000012	-105.13142
0.7330382810000012	0.9424777910000012	-105.13142
0.7330382810000012	1.0471975460000011	-105.13142
0.7330382810000012	1.1519173010000012	-105.13142
0.7330382810000012	1.2566370560000013	-105.13142
0.7330382810000012	1.3613568110000014	-105.13142
0.7330382810000012	1.4660765660000015	-105.13142
0.7330382810000012	1.5707963210000015	-105.13142
0.7330382810000012	1.6755160760000016	-105.13142
0.7330382810000012	1.7802358310000017	-105.13142
0.7330382810000012	1.8849555860000018	-105.13142
0.7330382810000012	1.9896753410000019	-105.13142
0.7330382810000012	2.0943950960000017	-105.13142
0.7330382810000012	2.199114851000002	-105.13142
0.7330382810000012	2.303834606000002	-105.13142
0.7330382810000012	2.408554361000002	-105.13142
0.7330382810000012	2.513274116000002	-105.13142
0.7330382810000012	2.617993871000002	-105.13142
0.7330382810000012	2.722713626000002	-105.13142
0.7330382810000012	2.8274333810000023	-105.13142
0.7330382810000012	2.9321531360000024	-105.13142
0.7330382810000012	3.0368728910000025	-105.13142
0.7330382810000012	3.1415926460000025	-105.13142
0.8377580360000012	-3.141592654	-105.14293
0.8377580360000012	-3.036872899	-105.14293
0.8377580360000012	-2.932153144	-105.14293
0.8377580360000012	-2.827433389	-105.14293
0.8377580360000012	-2.7227136339999998	-105.14293
0.8377580360000012	-2.6179938789999997	-105.14293
0.8377580360000012	-2.5132741239999996	-105.14293
0.8377580360000012	-2.4085543689999995	-105.14293
0.8377580360000012	-2.3038346139999994	-105.14293
0.8377580360000012	-2.1991148589999994	-105.14293
0.8377580360000012	-2.0943951039999993	-105.14293
0.8377580360000012	-1.9896753489999992	-105.14293
0.8377580360000012	-1.8849555939999991	-105.14293
0.8377580360000012	-1.780235838999999	-105.14293
0.8377580360000012	-1.675516083999999	-105.14293
0.8377580360000012	-1.5707963289999989	-105.14293
0.8377580360000012	-1.4660765739999988	-105.14293
0.8377580360000012	-1.3613568189999987	-105.14293
0.8377580360000012	-1.2566370639999986	-105.14293
0.8377580360000012	-1.1519173089999986	-105.14293
0.8377580360000012	-1.0471975539999985	-105.14293
0.8377580360000012	-0.9424777989999985	-105.14293
0.8377580360000012	-0.8377580439999985	-105.14293
0.8377580360000012	-0.7330382889999986	-105.14293
0.8377580360000012	-0.6283185339999986	-105.14293
0.8377580360000012	-0.5235987789999986	-105.14293
0.8377580360000012	-0.41887902399999866	-105.14293
0.8377580360000012	-0.3141592689999987	-105.14293
0.8377580360000012	-0.2094395139999987	-105.14293
0.8377580360000012	-0.10471975899999869	-105.14293
0.8377580360000012	-3.999998693382523E-9	-105.14293
0.8377580360000012	0.1047197510000013	-105.14293
0.8377580360000012	0.2094395060000013	-105.14293
0.8377580360000012	0.3141592610000013	-105.14293
0.8377580360000012	0.4188790160000013	-105.14293
0.8377580360000012	0.5235987710000013	-105.14293
0.8377580360000012	0.6283185260000013	-105.14293
0.8377580360000012	0.7330382810000012	-105.14293
0.8377580360000012	0.8377580360000012	-105.14293
0.8377580360000012	0.9424777910000012	-105.14293
0.8377580360000012	1.0471975460000011	-105.14293
0.8377580360000012	1.1519173010000012	-105.14293
0.8377580360000012	1.2566370560000013	-105.14293
0.8377580360000012	1.3613568110000014	-105.14293
0.8377580360000012	1.4660765660000015	-105.14293
0.8377580360000012	1.5707963210000015	-105.14293
0.8377580360000012	1.6755160760000016	-105.14293
0.8377580360000012	1.7802358310000017	-105.14293
0.8377580360000012	1.8849555860000018	-105.14293
0.8377580360000012	1.9896753410000019	-105.14293
0.8377580360000012	2.0943950960000017	-105.14293
0.8377580360000012	2.199114851000002	-105.14293
0.8377580360000012	2.303834606000002	-105.14293
0.8377580360000012	2.408554361000002	-105.14293
0.8377580360000012	2.513274116000002	-105.14293
0.8377580360000012	2.617993871000002	-105.14293
0.8377580360000012	2.722713626000002	-105.14293
0.8377580360000012	2.8274333810000023	-105.14293
0.8377580360000012	2.9321531360000024	-105.14293
0.8377580360000012	3.0368728910000025	-105.14293
0.8377580360000012	3.1415926460000025	-105.14293
0.9424777910000012	-3.141592654	-105.15468
0.9424777910000012	-3.036872899	-105.15468
0.9424777910000012	-2.932153144	-105.15468
0.9424777910000012	-2.827433389	-105.15468
0.9424777910000012	-2.7227136339999998	-105.15468
0.9424777910000012	-2.6179938789999997	-105.15468
0.9424777910000012	-2.5132741239999996	-105.15468
0.9424777910000012	-2.4085543689999995	-105.15468
0.9424777910000012	-2.3038346139999994	-105.15468
0.9424777910000012	-2.1991148589999994	-105.15468
0.9424777910000012	-2.0943951039999993	-105.15468
0.9424777910000012	-1.9896753489999992	-105.15468
0.9424777910000012	-1.8849555939999991	-105.15468
0.9424777910000012	-1.780235838999999	-105.15468
0.9424777910000012	-1.675516083999999	-105.15468
0.9424777910000012	-1.5707963289999989	-105.15468
0.9424777910000012	-1.4660765739999988	-105.15468
0.9424777910000012	-1.3613568189999987	-105.15468
0.9424777910000012	-1.2566370639999986	-105.15468
0.9424777910000012	-1.1519173089999986	-105.15468
0.9424777910000012	-1.0471975539999985	-105.15468
0.9424777910000012	-0.9424777989999985	-105.15468
0.9424777910000012	-0.8377580439999985	-105.15468
0.9424777910000012	-0.7330382889999986	-105.15468
0.9424777910000012	-0.6283185339999986	-105.15468
0.9424777910000012	-0.5235987789999986	-105.15468
0.9424777910000012	-0.41887902399999866	-105.15468
0.9424777910000012	-0.3141592689999987	-105.15468
0.9424777910000012	-0.2094395139999987	-105.15468
0.9424777910000012	-0.10471975899999869	-105.15468
0.9424777910000012	-3.999998693382523E-9	-105.15468
0.9424777910000012	0.1047197510000013	-105.15468
0.9424777910000012	0.2094395060000013	-105.15468
0.9424777910000012	0.3141592610000013	-105.15468
0.9424777910000012	0.4188790160000013	-105.15468
0.9424777910000012	0.5235987710000013	-105.15468
0.9424777910000012	0.6283185260000013	-105.15468
0.9424777910000012	0.7330382810000012	-105.15468
0.9424777910000012	0.8377580360000012	-105.15468
0.9424777910000012	0.9424777910000012	-105.15468
0.9424777910000012	1.0471975460000011	-105.15468
0.9424777910000012	1.1519173010000012	-105.15468
0.9424777910000012	1.2566370560000013	-105.15468
0.9424777910000012	1.3613568110000014	-105.15468
0.9424777910000012	1.4660765660000015	-105.15468
0.9424777910000012	1.5707963210000015	-105.15468
0.9424777910000012	1.6755160760000016	-105.15468
0.9424777910000012	1.7802358310000017	-105.15468
0.9424777910000012	1.8849555860000018	-105.15468
