-1.5707963289999989	0.1047197510000013	-103.89701
-1.5707963289999989	0.2094395060000013	-103.89034
-1.5707963289999989	0.3141592610000013	-103.88320
-1.5707963289999989	0.4188790160000013	-103.87617
-1.5707963289999989	0.5235987710000013	-103.73222
-1.5707963289999989	0.6283185260000013	-103.73414
-1.5707963289999989	0.7330382810000012	-103.85186
-1.5707963289999989	0.8377580360000012	-103.84834
-1.5707963289999989	0.9424777910000012	-103.84125
-1.5707963289999989	1.0471975460000011	-103.83459
-1.5707963289999989	1.1519173010000012	-103.82789
-1.5707963289999989	1.2566370560000013	-103.82116
-1.5707963289999989	1.3613568110000014	-103.81446
-1.5707963289999989	1.4660765660000015	-103.80760
-1.5707963289999989	1.5707963210000015	-103.80120
-1.5707963289999989	1.6755160760000016	-103.79463
-1.5707963289999989	1.7802358310000017	-103.78796
-1.5707963289999989	1.8849555860000018	-103.78162
-1.5707963289999989	1.9896753410000019	-103.77500
-1.5707963289999989	2.0943950960000017	-103.76878
-1.5707963289999989	2.199114851000002	-103.76231
-1.5707963289999989	2.303834606000002	-103.75610
-1.5707963289999989	2.408554361000002	-103.74983
-1.5707963289999989	2.513274116000002	-103.74360
-1.5707963289999989	2.617993871000002	-103.73741
-1.5707963289999989	2.722713626000002	-103.73126
-1.5707963289999989	2.8274333810000023	-103.72517
-1.5707963289999989	2.9321531360000024	-103.71911
-1.5707963289999989	3.0368728910000025	-103.71309
-1.5707963289999989	3.1415926460000025	-103.70712
-1.4660765739999988	-3.141592654	-105.42912
-1.4660765739999988	-3.036872899	-105.53961
-1.4660765739999988	-2.932153144	-107.90046
-1.4660765739999988	-2.827433389	245.17349
-1.4660765739999988	-2.7227136339999998	-100.87057
-1.4660765739999988	-2.6179938789999997	-101.35293
-1.4660765739999988	-2.5132741239999996	-103.07747
-1.4660765739999988	-2.4085543689999995	-99.52797
-1.4660765739999988	-2.3038346139999994	-96.43093
-1.4660765739999988	-2.1991148589999994	-105.30724
-1.4660765739999988	-2.0943951039999993	213.83851
-1.4660765739999988	-1.9896753489999992	-107.95721
-1.4660765739999988	-1.8849555939999991	-100.87562
-1.4660765739999988	-1.780235838999999	-100.88031
-1.4660765739999988	-1.675516083999999	-96.05021
-1.4660765739999988	-1.5707963289999989	-108.15715
-1.4660765739999988	-1.4660765739999988	-100.90091
-1.4660765739999988	-1.3613568189999987	-100.97539
-1.4660765739999988	-1.2566370639999986	-101.23043
-1.4660765739999988	-1.1519173089999986	190.32609
-1.4660765739999988	-1.0471975539999985	-100.97980
-1.4660765739999988	-0.9424777989999985	-96.09648
-1.4660765739999988	-0.8377580439999985	-101.00847
-1.4660765739999988	-0.7330382889999986	-101.01517
-1.4660765739999988	-0.6283185339999986	-108.21748
-1.4660765739999988	-0.5235987789999986	164.67605
-1.4660765739999988	-0.41887902399999866	225.63686
-1.4660765739999988	-0.3141592689999987	238.87501
-1.4660765739999988	-0.2094395139999987	163.80511
-1.4660765739999988	-0.10471975899999869	160.95729
-1.4660765739999988	-3.999998693382523E-9	-103.90971
-1.4660765739999988	0.1047197510000013	-103.90260
-1.4660765739999988	0.2094395060000013	-103.89486
-1.4660765739999988	0.3141592610000013	-103.88833
-1.4660765739999988	0.4188790160000013	-103.88130
-1.4660765739999988	0.5235987710000013	-103.87429
-1.4660765739999988	0.6283185260000013	-103.86731
-1.4660765739999988	0.7330382810000012	-103.85830
-1.4660765739999988	0.8377580360000012	-103.85336
-1.4660765739999988	0.9424777910000012	-103.84482
-1.4660765739999988	1.0471975460000011	-103.83980
-1.4660765739999988	1.1519173010000012	-103.83303
-1.4660765739999988	1.2566370560000013	-103.82629
-1.4660765739999988	1.3613568110000014	-103.81960
-1.4660765739999988	1.4660765660000015	-103.81295
-1.4660765739999988	1.5707963210000015	-103.67297
-1.4660765739999988	1.6755160760000016	-103.79978
-1.4660765739999988	1.7802358310000017	-103.79325
-1.4660765739999988	1.8849555860000018	-103.78638
-1.4660765739999988	1.9896753410000019	-103.78032
-1.4660765739999988	2.0943950960000017	-103.77393
-1.4660765739999988	2.199114851000002	-103.76757
-1.4660765739999988	2.303834606000002	-103.76126
-1.4660765739999988	2.408554361000002	-103.75290
-1.4660765739999988	2.513274116000002	-103.74876
-1.4660765739999988	2.617993871000002	-103.74257
-1.4660765739999988	2.722713626000002	-103.73643
-1.4660765739999988	2.8274333810000023	-103.72838
-1.4660765739999988	2.9321531360000024	-103.72427
-1.4660765739999988	3.0368728910000025	-103.71799
-1.4660765739999988	3.1415926460000025	-103.71228
-1.3613568189999987	-3.141592654	-108.07380
-1.3613568189999987	-3.036872899	-100.81866
-1.3613568189999987	-2.932153144	-105.35573
-1.3613568189999987	-2.827433389	250.40480
-1.3613568189999987	-2.7227136339999998	-107.76061
-1.3613568189999987	-2.6179938789999997	-101.40861
-1.3613568189999987	-2.5132741239999996	-100.84822
-1.3613568189999987	-2.4085543689999995	-107.94206
-1.3613568189999987	-2.3038346139999994	-96.24311
-1.3613568189999987	-2.1991148589999994	-95.71997
-1.3613568189999987	-2.0943951039999993	-101.36740
-1.3613568189999987	-1.9896753489999992	176.48731
-1.3613568189999987	-1.8849555939999991	175.68443
-1.3613568189999987	-1.780235838999999	-100.89126
-1.3613568189999987	-1.675516083999999	-100.96563
-1.3613568189999987	-1.5707963289999989	234.24955
-1.3613568189999987	-1.4660765739999988	-100.85991
-1.3613568189999987	-1.3613568189999987	220.76104
-1.3613568189999987	-1.2566370639999986	172.25686
-1.3613568189999987	-1.1519173089999986	216.13018
-1.3613568189999987	-1.0471975539999985	-101.25817
-1.3613568189999987	-0.9424777989999985	182.46432
-1.3613568189999987	-0.8377580439999985	265.39988
-1.3613568189999987	-0.7330382889999986	-101.02350
-1.3613568189999987	-0.6283185339999986	-101.02948
-1.3613568189999987	-0.5235987789999986	-96.18740
-1.3613568189999987	-0.41887902399999866	-101.04491
-1.3613568189999987	-0.3141592689999987	-101.04765
-1.3613568189999987	-0.2094395139999987	153.40246
-1.3613568189999987	-0.10471975899999869	-101.06562
-1.3613568189999987	-3.999998693382523E-9	-103.91491
-1.3613568189999987	0.1047197510000013	-103.90774
-1.3613568189999987	0.2094395060000013	-103.87720
-1.3613568189999987	0.3141592610000013	-103.89350
-1.3613568189999987	0.4188790160000013	-103.88644
-1.3613568189999987	0.5235987710000013	-103.87922
-1.3613568189999987	0.6283185260000013	-103.87231
-1.3613568189999987	0.7330382810000012	-103.86549
-1.3613568189999987	0.8377580360000012	-103.85855
-1.3613568189999987	0.9424777910000012	-103.85176
-1.3613568189999987	1.0471975460000011	-103.84467
-1.3613568189999987	1.1519173010000012	-103.83589
-1.3613568189999987	1.2566370560000013	-103.83144
-1.3613568189999987	1.3613568110000014	-103.82475
-1.3613568189999987	1.4660765660000015	-103.81809
-1.3613568189999987	1.5707963210000015	-103.81148
-1.3613568189999987	1.6755160760000016	-103.80493
-1.3613568189999987	1.7802358310000017	-103.79841
-1.3613568189999987	1.8849555860000018	-103.79193
-1.3613568189999987	1.9896753410000019	-103.78166
-1.3613568189999987	2.0943950960000017	-103.77402
-1.3613568189999987	2.199114851000002	-103.77090
-1.3613568189999987	2.303834606000002	-103.76642
-1.3613568189999987	2.408554361000002	-103.75987
-1.3613568189999987	2.513274116000002	-103.61383
-1.3613568189999987	2.617993871000002	-103.74774
-1.3613568189999987	2.722713626000002	-103.74160
-1.3613568189999987	2.8274333810000023	-103.73542
-1.3613568189999987	2.9321531360000024	-103.72809
-1.3613568189999987	3.0368728910000025	-103.72303
-1.3613568189999987	3.1415926460000025	-103.71745
-1.2566370639999986	-3.141592654	158.85629
-1.2566370639999986	-3.036872899	-100.89538
-1.2566370639999986	-2.932153144	176.47133
-1.2566370639999986	-2.827433389	-100.90722
-1.2566370639999986	-2.7227136339999998	-105.24405
-1.2566370639999986	-2.6179938789999997	-100.80042
-1.2566370639999986	-2.5132741239999996	202.22539
-1.2566370639999986	-2.4085543689999995	219.74949
-1.2566370639999986	-2.3038346139999994	-95.97068
-1.2566370639999986	-2.1991148589999994	-100.94364
-1.2566370639999986	-2.0943951039999993	-100.87414
-1.2566370639999986	-1.9896753489999992	-103.08260
-1.2566370639999986	-1.8849555939999991	-106.77736
-1.2566370639999986	-1.780235838999999	212.46959
-1.2566370639999986	-1.675516083999999	-101.27988
-1.2566370639999986	-1.5707963289999989	-105.16044
-1.2566370639999986	-1.4660765739999988	197.25611
-1.2566370639999986	-1.3613568189999987	-100.99446
-1.2566370639999986	-1.2566370639999986	197.92856
-1.2566370639999986	-1.1519173089999986	131.65655
-1.2566370639999986	-1.0471975539999985	-97.84616
-1.2566370639999986	-0.9424777989999985	242.18311
-1.2566370639999986	-0.8377580439999985	-107.05369
-1.2566370639999986	-0.7330382889999986	-108.06305
-1.2566370639999986	-0.6283185339999986	-103.11674
-1.2566370639999986	-0.5235987789999986	-101.04766
-1.2566370639999986	-0.41887902399999866	238.67455
-1.2566370639999986	-0.3141592689999987	-108.09105
-1.2566370639999986	-0.2094395139999987	-101.06806
-1.2566370639999986	-0.10471975899999869	-96.21225
-1.2566370639999986	-3.999998693382523E-9	-103.92005
-1.2566370639999986	0.1047197510000013	-103.91286
-1.2566370639999986	0.2094395060000013	-103.90575
-1.2566370639999986	0.3141592610000013	-103.89865
-1.2566370639999986	0.4188790160000013	-103.89159
-1.2566370639999986	0.5235987710000013	-103.81873
-1.2566370639999986	0.6283185260000013	-103.74142
-1.2566370639999986	0.7330382810000012	-103.87055
-1.2566370639999986	0.8377580360000012	-103.80987
-1.2566370639999986	0.9424777910000012	-103.85473
-1.2566370639999986	1.0471975460000011	-103.84633
-1.2566370639999986	1.1519173010000012	-103.84293
-1.2566370639999986	1.2566370560000013	-103.83660
-1.2566370639999986	1.3613568110000014	-103.82650
-1.2566370639999986	1.4660765660000015	-103.76543
-1.2566370639999986	1.5707963210000015	-103.67879
-1.2566370639999986	1.6755160760000016	-103.81010
-1.2566370639999986	1.7802358310000017	-103.80352
-1.2566370639999986	1.8849555860000018	-103.79710
-1.2566370639999986	1.9896753410000019	-103.79065
-1.2566370639999986	2.0943950960000017	-103.78414
-1.2566370639999986	2.199114851000002	-103.77791
-1.2566370639999986	2.303834606000002	-103.77159
-1.2566370639999986	2.408554361000002	-103.76484
-1.2566370639999986	2.513274116000002	-103.75910
-1.2566370639999986	2.617993871000002	-103.75291
-1.2566370639999986	2.722713626000002	-103.60838
-1.2566370639999986	2.8274333810000023	-103.73929
-1.2566370639999986	2.9321531360000024	-103.73412
-1.2566370639999986	3.0368728910000025	-103.58984
-1.2566370639999986	3.1415926460000025	-103.72206
-1.1519173089999986	-3.141592654	-107.72978
-1.1519173089999986	-3.036872899	-100.90492
-1.1519173089999986	-2.932153144	-100.84335
-1.1519173089999986	-2.827433389	183.23790
-1.1519173089999986	-2.7227136339999998	-98.01090
-1.1519173089999986	-2.6179938789999997	-105.38817
-1.1519173089999986	-2.5132741239999996	-100.93451
-1.1519173089999986	-2.4085543689999995	-101.34597
-1.1519173089999986	-2.3038346139999994	212.98797
-1.1519173089999986	-2.1991148589999994	-101.32957
-1.1519173089999986	-2.0943951039999993	194.08023
-1.1519173089999986	-1.9896753489999992	213.24102
-1.1519173089999986	-1.8849555939999991	-96.63963
-1.1519173089999986	-1.780235838999999	179.23249
-1.1519173089999986	-1.675516083999999	210.49050
-1.1519173089999986	-1.5707963289999989	-100.92277
-1.1519173089999986	-1.4660765739999988	-100.89859
-1.1519173089999986	-1.3613568189999987	-100.67489
-1.1519173089999986	-1.2566370639999986	169.31869
-1.1519173089999986	-1.1519173089999986	-101.01703
-1.1519173089999986	-1.0471975539999985	-108.22857
-1.1519173089999986	-0.9424777989999985	-100.94956
-1.1519173089999986	-0.8377580439999985	211.80378
-1.1519173089999986	-0.7330382889999986	-101.28224
-1.1519173089999986	-0.6283185339999986	-96.16376
-1.1519173089999986	-0.5235987789999986	-100.98451
-1.1519173089999986	-0.41887902399999866	-97.74961
-1.1519173089999986	-0.3141592689999987	-108.10237
-1.1519173089999986	-0.2094395139999987	-100.30894
-1.1519173089999986	-0.10471975899999869	179.12550
-1.1519173089999986	-3.999998693382523E-9	-103.92522
-1.1519173089999986	0.1047197510000013	-103.91804
-1.1519173089999986	0.2094395060000013	-103.91091
-1.1519173089999986	0.3141592610000013	-103.90381
-1.1519173089999986	0.4188790160000013	-103.89676
-1.1519173089999986	0.5235987710000013	-103.88974
-1.1519173089999986	0.6283185260000013	-103.88277
-1.1519173089999986	0.7330382810000012	-103.87583
-1.1519173089999986	0.8377580360000012	-103.85162
-1.1519173089999986	0.9424777910000012	-103.86209
-1.1519173089999986	1.0471975460000011	-103.85518
-1.1519173089999986	1.1519173010000012	-103.84849
-1.1519173089999986	1.2566370560000013	-103.84141
-1.1519173089999986	1.3613568110000014	-103.83498
-1.1519173089999986	1.4660765660000015	-103.82844
-1.1519173089999986	1.5707963210000015	-103.82184
-1.1519173089999986	1.6755160760000016	-103.81527
-1.1519173089999986	1.7802358310000017	-103.67236
-1.1519173089999986	1.8849555860000018	-103.80164
-1.1519173089999986	1.9896753410000019	-103.79568
-1.1519173089999986	2.0943950960000017	-103.78944
-1.1519173089999986	2.199114851000002	-103.78268
-1.1519173089999986	2.303834606000002	-103.77678
-1.1519173089999986	2.408554361000002	-103.64961
-1.1519173089999986	2.513274116000002	-103.76429
-1.1519173089999986	2.617993871000002	-103.75614
-1.1519173089999986	2.722713626000002	-103.75197
-1.1519173089999986	2.8274333810000023	-103.74196
-1.1519173089999986	2.9321531360000024	-103.73948
-1.1519173089999986	3.0368728910000025	-103.73361
-1.1519173089999986	3.1415926460000025	-103.72625
-1.0471975539999985	-3.141592654	-96.22892
-1.0471975539999985	-3.036872899	-101.46947
-1.0471975539999985	-2.932153144	-100.84805
-1.0471975539999985	-2.827433389	-100.76012
-1.0471975539999985	-2.7227136339999998	-100.91338
-1.0471975539999985	-2.6179938789999997	-100.93834
-1.0471975539999985	-2.5132741239999996	-100.22438
-1.0471975539999985	-2.4085543689999995	225.90265
-1.0471975539999985	-2.3038346139999994	211.44460
-1.0471975539999985	-2.1991148589999994	-96.00623
-1.0471975539999985	-2.0943951039999993	-100.62357
-1.0471975539999985	-1.9896753489999992	-96.08413
-1.0471975539999985	-1.8849555939999991	-104.24307
-1.0471975539999985	-1.780235838999999	-100.98791
-1.0471975539999985	-1.675516083999999	174.33343
-1.0471975539999985	-1.5707963289999989	-100.92808
-1.0471975539999985	-1.4660765739999988	-105.29936
-1.0471975539999985	-1.3613568189999987	-101.33013
-1.0471975539999985	-1.2566370639999986	251.96689
-1.0471975539999985	-1.1519173089999986	-103.27634
-1.0471975539999985	-1.0471975539999985	-101.03328
-1.0471975539999985	-0.9424777989999985	235.15135
-1.0471975539999985	-0.8377580439999985	-101.04558
-1.0471975539999985	-0.7330382889999986	-100.98438
-1.0471975539999985	-0.6283185339999986	-100.99106
-1.0471975539999985	-0.5235987789999986	-100.99694
-1.0471975539999985	-0.41887902399999866	-101.00327
-1.0471975539999985	-0.3141592689999987	-96.43526
-1.0471975539999985	-0.2094395139999987	-101.08717
-1.0471975539999985	-0.10471975899999869	-100.77140
-1.0471975539999985	-3.999998693382523E-9	-103.92820
-1.0471975539999985	0.1047197510000013	-103.92093
-1.0471975539999985	0.2094395060000013	-103.91543
-1.0471975539999985	0.3141592610000013	-103.90873
-1.0471975539999985	0.4188790160000013	-103.90193
-1.0471975539999985	0.5235987710000013	-103.89470
-1.0471975539999985	0.6283185260000013	-103.88795
-1.0471975539999985	0.7330382810000012	-103.88074
-1.0471975539999985	0.8377580360000012	-103.87408
-1.0471975539999985	0.9424777910000012	-103.86727
-1.0471975539999985	1.0471975460000011	-103.86046
-1.0471975539999985	1.1519173010000012	-103.82760
-1.0471975539999985	1.2566370560000013	-103.70839
-1.0471975539999985	1.3613568110000014	-103.83938
-1.0471975539999985	1.4660765660000015	-103.82666
-1.0471975539999985	1.5707963210000015	-103.82702
-1.0471975539999985	1.6755160760000016	-103.82013
-1.0471975539999985	1.7802358310000017	-103.81395
-1.0471975539999985	1.8849555860000018	-103.80384
-1.0471975539999985	1.9896753410000019	-103.80104
-1.0471975539999985	2.0943950960000017	-103.79464
-1.0471975539999985	2.199114851000002	-103.78822
-1.0471975539999985	2.303834606000002	-103.78192
-1.0471975539999985	2.408554361000002	-103.76004
-1.0471975539999985	2.513274116000002	-103.75688
-1.0471975539999985	2.617993871000002	-103.76331
-1.0471975539999985	2.722713626000002	-103.75717
-1.0471975539999985	2.8274333810000023	-103.75108
-1.0471975539999985	2.9321531360000024	-103.74503
-1.0471975539999985	3.0368728910000025	-103.73725
-1.0471975539999985	3.1415926460000025	-103.73306
-0.9424777989999985	-3.141592654	240.29016
-0.9424777989999985	-3.036872899	139.21570
-0.9424777989999985	-2.932153144	-100.81331
-0.9424777989999985	-2.827433389	-100.93598
-0.9424777989999985	-2.7227136339999998	-107.72571
-0.9424777989999985	-2.6179938789999997	-107.98153
-0.9424777989999985	-2.5132741239999996	-101.43637
-0.9424777989999985	-2.4085543689999995	248.14552
-0.9424777989999985	-2.3038346139999994	-108.00077
-0.9424777989999985	-2.1991148589999994	-105.35557
-0.9424777989999985	-2.0943951039999993	205.37244
-0.9424777989999985	-1.9896753489999992	237.35048
-0.9424777989999985	-1.8849555939999991	159.69339
-0.9424777989999985	-1.780235838999999	-100.99754
-0.9424777989999985	-1.675516083999999	209.59466
-0.9424777989999985	-1.5707963289999989	-108.11525
-0.9424777989999985	-1.4660765739999988	-101.01676
-0.9424777989999985	-1.3613568189999987	-100.95316
-0.9424777989999985	-1.2566370639999986	194.78006
-0.9424777989999985	-1.1519173089999986	-101.03633
-0.9424777989999985	-1.0471975539999985	179.34678
-0.9424777989999985	-0.9424777989999985	-96.19420
-0.9424777989999985	-0.8377580439999985	202.96538
-0.9424777989999985	-0.7330382889999986	-9.58227
-0.9424777989999985	-0.6283185339999986	-100.98886
-0.9424777989999985	-0.5235987789999986	249.53756
-0.9424777989999985	-0.41887902399999866	222.92696
-0.9424777989999985	-0.3141592689999987	-101.02087
-0.9424777989999985	-0.2094395139999987	177.50927
-0.9424777989999985	-0.10471975899999869	-98.80593
-0.9424777989999985	-3.999998693382523E-9	-103.93557
-0.9424777989999985	0.1047197510000013	-103.92730
-0.9424777989999985	0.2094395060000013	-103.92126
-0.9424777989999985	0.3141592610000013	-103.91417
-0.9424777989999985	0.4188790160000013	-103.90712
-0.9424777989999985	0.5235987710000013	-103.90011
-0.9424777989999985	0.6283185260000013	-103.89313
-0.9424777989999985	0.7330382810000012	-103.88621
-0.9424777989999985	0.8377580360000012	-103.87770
-0.9424777989999985	0.9424777910000012	-103.87239
-0.9424777989999985	1.0471975460000011	-103.86523
-0.9424777989999985	1.1519173010000012	-103.85889
-0.9424777989999985	1.2566370560000013	-103.85217
-0.9424777989999985	1.3613568110000014	-103.84528
-0.9424777989999985	1.4660765660000015	-103.83884
-0.9424777989999985	1.5707963210000015	-103.82971
-0.9424777989999985	1.6755160760000016	-103.82567
-0.9424777989999985	1.7802358310000017	-103.81916
-0.9424777989999985	1.8849555860000018	-103.80896
-0.9424777989999985	1.9896753410000019	-103.80625
-0.9424777989999985	2.0943950960000017	-103.79985
-0.9424777989999985	2.199114851000002	-103.79350
-0.9424777989999985	2.303834606000002	-103.78663
-0.9424777989999985	2.408554361000002	-103.78092
-0.9424777989999985	2.513274116000002	-103.77449
-0.9424777989999985	2.617993871000002	-103.76852
-0.9424777989999985	2.722713626000002	-103.76173
-0.9424777989999985	2.8274333810000023	-103.75630
-0.9424777989999985	2.9321531360000024	-103.75025
-0.9424777989999985	3.0368728910000025	-103.74423
-0.9424777989999985	3.1415926460000025	-103.73818
-0.8377580439999985	-3.141592654	-100.86034
-0.8377580439999985	-3.036872899	-100.86614
-0.8377580439999985	-2.932153144	-104.73375
-0.8377580439999985	-2.827433389	-94.21841
-0.8377580439999985	-2.7227136339999998	-100.88183
-0.8377580439999985	-2.6179938789999997	244.72244
-0.8377580439999985	-2.5132741239999996	183.50165
-0.8377580439999985	-2.4085543689999995	-100.90174
-0.8377580439999985	-2.3038346139999994	-84.14739
-0.8377580439999985	-2.1991148589999994	-100.98212
-0.8377580439999985	-2.0943951039999993	-101.34355
-0.8377580439999985	-1.9896753489999992	-105.33936
-0.8377580439999985	-1.8849555939999991	194.61970
-0.8377580439999985	-1.780235838999999	-101.38888
-0.8377580439999985	-1.675516083999999	-101.38082
-0.8377580439999985	-1.5707963289999989	191.79386
-0.8377580439999985	-1.4660765739999988	135.61985
-0.8377580439999985	-1.3613568189999987	246.20050
-0.8377580439999985	-1.2566370639999986	-102.63283
-0.8377580439999985	-1.1519173089999986	251.08233
-0.8377580439999985	-1.0471975539999985	219.04427
-0.8377580439999985	-0.9424777989999985	-98.11971
-0.8377580439999985	-0.8377580439999985	-99.53351
-0.8377580439999985	-0.7330382889999986	-101.00353
-0.8377580439999985	-0.6283185339999986	-101.30238
-0.8377580439999985	-0.5235987789999986	-103.24126
-0.8377580439999985	-0.41887902399999866	170.10982
-0.8377580439999985	-0.3141592689999987	-108.06168
-0.8377580439999985	-0.2094395139999987	-101.10667
-0.8377580439999985	-0.10471975899999869	-101.11363
-0.8377580439999985	-3.999998693382523E-9	-103.93967
-0.8377580439999985	0.1047197510000013	-103.93360
-0.8377580439999985	0.2094395060000013	-103.92635
-0.8377580439999985	0.3141592610000013	-103.91935
-0.8377580439999985	0.4188790160000013	-103.91233
-0.8377580439999985	0.5235987710000013	-103.90531
-0.8377580439999985	0.6283185260000013	-103.89835
-0.8377580439999985	0.7330382810000012	-103.89141
-0.8377580439999985	0.8377580360000012	-103.88376
-0.8377580439999985	0.9424777910000012	-103.87767
-0.8377580439999985	1.0471975460000011	-103.87086
-0.8377580439999985	1.1519173010000012	-103.86409
-0.8377580439999985	1.2566370560000013	-103.85253
-0.8377580439999985	1.3613568110000014	-103.85066
-0.8377580439999985	1.4660765660000015	-103.84405
-0.8377580439999985	1.5707963210000015	-103.83736
-0.8377580439999985	1.6755160760000016	-103.83089
-0.8377580439999985	1.7802358310000017	-103.82438
-0.8377580439999985	1.8849555860000018	-103.81786
-0.8377580439999985	1.9896753410000019	-103.81141
-0.8377580439999985	2.0943950960000017	-103.68364
-0.8377580439999985	2.199114851000002	-103.79864
-0.8377580439999985	2.303834606000002	-103.79238
-0.8377580439999985	2.408554361000002	-103.78615
-0.8377580439999985	2.513274116000002	-103.77994
-0.8377580439999985	2.617993871000002	-103.77376
-0.8377580439999985	2.722713626000002	-103.76763
-0.8377580439999985	2.8274333810000023	-103.63647
-0.8377580439999985	2.9321531360000024	-103.75549
-0.8377580439999985	3.0368728910000025	-103.74938
-0.8377580439999985	3.1415926460000025	-103.73946
-0.7330382889999986	-3.141592654	179.31816
-0.7330382889999986	-3.036872899	-97.09967
-0.7330382889999986	-2.932153144	-98.55972
-0.7330382889999986	-2.827433389	160.12925
-0.7330382889999986	-2.7227136339999998	-100.96134
-0.7330382889999986	-2.6179938789999997	188.62479
-0.7330382889999986	-2.5132741239999996	177.42174
-0.7330382889999986	-2.4085543689999995	-108.01924
-0.7330382889999986	-2.3038346139999994	-103.70375
-0.7330382889999986	-2.1991148589999994	198.50716
-0.7330382889999986	-2.0943951039999993	-100.92604
-0.7330382889999986	-1.9896753489999992	-100.57750
-0.7330382889999986	-1.8849555939999991	-95.70657
-0.7330382889999986	-1.780235838999999	-98.55687
-0.7330382889999986	-1.675516083999999	-98.78959
-0.7330382889999986	-1.5707963289999989	198.38066
-0.7330382889999986	-1.4660765739999988	-101.03546
-0.7330382889999986	-1.3613568189999987	-108.08437
-0.7330382889999986	-1.2566370639999986	177.39786
-0.7330382889999986	-1.1519173089999986	-100.98925
-0.7330382889999986	-1.0471975539999985	-100.99335
-0.7330382889999986	-0.9424777989999985	-100.99992
-0.7330382889999986	-0.8377580439999985	-101.07563
-0.7330382889999986	-0.7330382889999986	183.37221
-0.7330382889999986	-0.6283185339999986	-101.31169
-0.7330382889999986	-0.5235987789999986	-108.30032
-0.7330382889999986	-0.41887902399999866	-101.29642
-0.7330382889999986	-0.3141592689999987	833.53679
-0.7330382889999986	-0.2094395139999987	-101.11643
-0.7330382889999986	-0.10471975899999869	-100.96006
-0.7330382889999986	-3.999998693382523E-9	-103.94598
-0.7330382889999986	0.1047197510000013	-103.93858
-0.7330382889999986	0.2094395060000013	-103.93168
-0.7330382889999986	0.3141592610000013	-103.79830
-0.7330382889999986	0.4188790160000013	-103.91754
-0.7330382889999986	0.5235987710000013	-103.91053
-0.7330382889999986	0.6283185260000013	-103.90356
-0.7330382889999986	0.7330382810000012	-103.89650
-0.7330382889999986	0.8377580360000012	-103.88975
-0.7330382889999986	0.9424777910000012	-103.88290
-0.7330382889999986	1.0471975460000011	-103.87610
-0.7330382889999986	1.1519173010000012	-103.86933
-0.7330382889999986	1.2566370560000013	-103.86260
-0.7330382889999986	1.3613568110000014	-103.85592
-0.7330382889999986	1.4660765660000015	-103.84928
-0.7330382889999986	1.5707963210000015	-103.84268
-0.7330382889999986	1.6755160760000016	-103.83613
-0.7330382889999986	1.7802358310000017	-103.82961
-0.7330382889999986	1.8849555860000018	-103.82314
-0.7330382889999986	1.9896753410000019	-103.81642
-0.7330382889999986	2.0943950960000017	-103.80232
-0.7330382889999986	2.199114851000002	-103.80397
-0.7330382889999986	2.303834606000002	-103.79766
-0.7330382889999986	2.408554361000002	-103.79139
-0.7330382889999986	2.513274116000002	-103.78518
-0.7330382889999986	2.617993871000002	-103.64355
-0.7330382889999986	2.722713626000002	-103.77287
-0.7330382889999986	2.8274333810000023	-103.76678
-0.7330382889999986	2.9321531360000024	-103.76073
-0.7330382889999986	3.0368728910000025	-103.75473
-0.7330382889999986	3.1415926460000025	-103.74877
-0.6283185339999986	-3.141592654	-100.87658
-0.6283185339999986	-3.036872899	247.82092
-0.6283185339999986	-2.932153144	213.77803
-0.6283185339999986	-2.827433389	-105.31476
-0.6283185339999986	-2.7227136339999998	-100.97109
-0.6283185339999986	-2.6179938789999997	-100.97706
-0.6283185339999986	-2.5132741239999996	-100.91503
-0.6283185339999986	-2.4085543689999995	-102.92160
-0.6283185339999986	-2.3038346139999994	242.76909
-0.6283185339999986	-2.1991148589999994	218.18467
-0.6283185339999986	-2.0943951039999993	213.74512
-0.6283185339999986	-1.9896753489999992	193.91519
-0.6283185339999986	-1.8849555939999991	-97.32304
-0.6283185339999986	-1.780235838999999	-101.02663
-0.6283185339999986	-1.675516083999999	-106.92812
-0.6283185339999986	-1.5707963289999989	-105.30716
-0.6283185339999986	-1.4660765739999988	-103.38272
-0.6283185339999986	-1.3613568189999987	-101.05242
-0.6283185339999986	-1.2566370639999986	198.03775
-0.6283185339999986	-1.1519173089999986	-77.97454
-0.6283185339999986	-1.0471975539999985	-100.99906
-0.6283185339999986	-0.9424777989999985	175.36803
-0.6283185339999986	-0.8377580439999985	204.17651
-0.6283185339999986	-0.7330382889999986	-108.13769
-0.6283185339999986	-0.6283185339999986	-101.31440
-0.6283185339999986	-0.5235987789999986	-101.10564
-0.6283185339999986	-0.41887902399999866	-101.11160
-0.6283185339999986	-0.3141592689999987	-103.52303
-0.6283185339999986	-0.2094395139999987	-65.26600
-0.6283185339999986	-0.10471975899999869	-108.18000
-0.6283185339999986	-3.999998693382523E-9	-103.95118
-0.6283185339999986	0.1047197510000013	-103.94404
-0.6283185339999986	0.2094395060000013	-103.93676
-0.6283185339999986	0.3141592610000013	-103.92982
-0.6283185339999986	0.4188790160000013	-103.92278
-0.6283185339999986	0.5235987710000013	-103.91577
-0.6283185339999986	0.6283185260000013	-103.90880
-0.6283185339999986	0.7330382810000012	-103.90184
-0.6283185339999986	0.8377580360000012	-103.89374
-0.6283185339999986	0.9424777910000012	-103.88814
